"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","36.700","12.233","12877824","12877824","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","46.600","15.533","12877824","12877824","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","35.800","11.933","12877824","12877824","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","35.600","11.867","12877824","12877824","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","35.600","11.867","12877824","12877824","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","35.600","11.867","12877824","12877824","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","35.800","11.933","12877824","12877824","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","35.700","11.900","12877824","12877824","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","35.700","11.900","12877824","12877824","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","35.700","11.900","12877824","12877824","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","35.800","11.933","12877824","12877824","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","35.900","11.967","12877824","12877824","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","35.900","11.967","12877824","12877824","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","36.200","12.067","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","35.800","11.933","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","36.000","12.000","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","35.700","11.900","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","36.000","12.000","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","36.600","12.200","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","35.900","11.967","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","36.000","12.000","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","35.900","11.967","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","36.000","12.000","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","36.000","12.000","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","35.900","11.967","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","35.800","11.933","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","35.800","11.933","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","35.700","11.900","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","44.200","14.733","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","35.800","11.933","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","36.300","12.100","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","35.800","11.933","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","35.900","11.967","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","36.000","12.000","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","36.100","12.033","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","35.800","11.933","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","35.800","11.933","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","35.800","11.933","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","36.000","12.000","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","36.600","12.200","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","39.300","13.100","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","36.300","12.100","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","36.600","12.200","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","36.200","12.067","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","36.000","12.000","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","36.100","12.033","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","36.100","12.033","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","36.100","12.033","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","35.900","11.967","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","36.200","12.067","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","36.100","12.033","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","36.100","12.033","12943360","12943360","unavailable","14426112","4861952","4861952","unavailable","4861952","4861952","6385664"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1328.100","166.013","13869056","13869056","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1342.900","167.862","13869056","13869056","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1337.000","167.125","13869056","13869056","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1338.100","167.263","13869056","13869056","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1349.700","168.712","13869056","13869056","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1422.300","177.787","13869056","13799424","unavailable","14475264","4943872","4866048","unavailable","4866048","4866048","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1359.900","169.988","13799424","13799424","unavailable","14475264","4866048","4866048","unavailable","4866048","4866048","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1387.300","173.412","13799424","13799424","unavailable","14475264","4866048","4866048","unavailable","4866048","4866048","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1335.100","166.888","13799424","13799424","unavailable","14475264","4866048","4866048","unavailable","4866048","4866048","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1353.200","169.150","13799424","13840384","unavailable","14475264","4866048","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1330.400","166.300","13840384","13840384","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1363.100","170.387","13840384","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1349.800","168.725","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1381.700","172.713","13844480","13750272","unavailable","14475264","4943872","4804608","unavailable","4804608","4804608","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1404.100","175.512","13750272","13754368","unavailable","14475264","4804608","4804608","unavailable","4804608","4804608","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1345.900","168.237","13754368","13799424","unavailable","14475264","4804608","4866048","unavailable","4866048","4866048","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1324.900","165.612","13799424","13799424","unavailable","14475264","4866048","4866048","unavailable","4866048","4866048","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1826.000","228.250","13799424","13803520","unavailable","14475264","4866048","4866048","unavailable","4866048","4866048","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1361.400","170.175","13803520","13803520","unavailable","14475264","4866048","4866048","unavailable","4866048","4866048","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1516.400","189.550","13803520","13836288","unavailable","14475264","4866048","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1338.100","167.263","13836288","13840384","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1339.200","167.400","13840384","13840384","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1373.900","171.737","13840384","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1327.600","165.950","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1403.400","175.425","13844480","13799424","unavailable","14475264","4943872","4866048","unavailable","4866048","4866048","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1350.300","168.787","13799424","13840384","unavailable","14475264","4866048","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1324.900","165.612","13840384","13840384","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1334.100","166.762","13840384","13840384","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1330.800","166.350","13840384","13840384","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1410.800","176.350","13840384","13770752","unavailable","14475264","4943872","4849664","unavailable","4849664","4849664","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1389.900","173.737","13770752","13815808","unavailable","14475264","4849664","4927488","unavailable","4927488","4927488","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1316.600","164.575","13815808","13815808","unavailable","14475264","4927488","4927488","unavailable","4927488","4927488","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1315.500","164.438","13815808","13815808","unavailable","14475264","4927488","4927488","unavailable","4927488","4927488","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1325.200","165.650","13815808","13815808","unavailable","14475264","4927488","4927488","unavailable","4927488","4927488","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1367.900","170.988","13815808","13844480","unavailable","14475264","4927488","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1418.500","177.312","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1329.200","166.150","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1323.100","165.387","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1373.300","171.662","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1333.400","166.675","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1334.700","166.838","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1323.300","165.412","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1338.900","167.363","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1317.000","164.625","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1323.600","165.450","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1324.100","165.512","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1336.100","167.012","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1316.100","164.512","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1327.900","165.987","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1321.200","165.150","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1311.900","163.987","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1351.100","168.888","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1310.600","163.825","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1318.600","164.825","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1320.400","165.050","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1312.800","164.100","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1318.000","164.750","13844480","13844480","unavailable","14475264","4943872","4943872","unavailable","4943872","4943872","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1422.200","177.775","13844480","13844480","unavailable","14475264","4943872","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1326.600","165.825","13844480","13848576","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1316.500","164.562","13848576","13848576","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1323.300","165.412","13848576","13848576","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1313.300","164.163","13848576","13877248","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1357.500","169.688","13877248","13877248","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1319.700","164.963","13877248","13877248","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1310.000","163.750","13877248","13877248","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1314.600","164.325","13877248","13877248","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1323.000","165.375","13877248","13877248","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1306.600","163.325","13877248","13877248","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1304.000","163.000","13877248","13877248","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1306.700","163.338","13877248","13877248","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1395.900","174.488","13877248","13856768","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1308.800","163.600","13856768","13860864","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1368.000","171.000","13860864","13791232","unavailable","14475264","4947968","4853760","unavailable","4853760","4853760","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1329.100","166.137","13791232","13873152","unavailable","14475264","4853760","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1337.800","167.225","13873152","13873152","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1323.300","165.412","13873152","13873152","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1313.300","164.163","13873152","13889536","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1388.000","173.500","13889536","13873152","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1323.400","165.425","13873152","13885440","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1319.100","164.887","13885440","13914112","unavailable","14475264","4947968","4947968","unavailable","4947968","4947968","6455296"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","11022.600","297.908","16101376","16068608","unavailable","16105472","5087232","5009408","unavailable","5009408","5009408","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","11022.400","297.903","16068608","16097280","unavailable","16105472","5009408","5087232","unavailable","5087232","5087232","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","11050.600","298.665","16097280","16093184","unavailable","16105472","5087232","5087232","unavailable","5087232","5087232","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","11074.600","299.314","16093184","16113664","unavailable","16113664","5087232","5087232","unavailable","5087232","5087232","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","11091.100","299.759","16113664","16125952","unavailable","16125952","5087232","5087232","unavailable","5087232","5087232","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","11066.200","299.086","16125952","16101376","unavailable","16125952","5087232","5087232","unavailable","5087232","5087232","6594560"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","11060.400","298.930","16101376","16101376","unavailable","16125952","5087232","5087232","unavailable","5087232","5087232","6594560"
