"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","8389.700","838.970","16097280","16097280","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","8337.200","833.720","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","9214.200","921.420","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","8376.200","837.620","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","9001.400","900.140","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","8410.200","841.020","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","8416.700","841.670","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","9455.600","945.560","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","8420.900","842.090","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","8435.600","843.560","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","8417.400","841.740","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","8401.300","840.130","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","8380.400","838.040","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","8521.900","852.190","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","8460.200","846.020","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","8462.500","846.250","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","8473.600","847.360","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","8422.100","842.210","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","8474.200","847.420","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","8423.900","842.390","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","8496.300","849.630","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","8433.000","843.300","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","8418.000","841.800","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","8437.900","843.790","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","8425.300","842.530","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","8418.800","841.880","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","8461.200","846.120","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","8434.300","843.430","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","8415.700","841.570","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","8414.800","841.480","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8468.300","846.830","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","8411.100","841.110","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8416.800","841.680","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8438.800","843.880","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","8450.400","845.040","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8408.800","840.880","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8430.800","843.080","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","8975.300","897.530","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8383.800","838.380","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8405.300","840.530","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8344.300","834.430","16162816","16162816","unavailable","17199104","6692864","6692864","unavailable","6692864","6692864","7524352"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","178879.000","178879.000","4149248","97255424","94818304","113311744","700416","55230464","51986432","55230464","55230464","74825728"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","7120.900","7120.900","94838784","97665024","95887360","113311744","51986432","54755328","53964800","54755328","54755328","74825728"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","6615.100","6615.100","95887360","97697792","95002624","113311744","53968896","54755328","51884032","54755328","54755328","74825728"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","6758.800","6758.800","95010816","97837056","96120832","113311744","51957760","54939648","54075392","54939648","54939648","74825728"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","6642.100","6642.100","96120832","97763328","95125504","113311744","54075392","54779904","52064256","54779904","54779904","74825728"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","6744.700","6744.700","95129600","97771520","96161792","113311744","52088832","54779904","53751808","54779904","54779904","74825728"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","6598.200","6598.200","96174080","97820672","95096832","113311744","53784576","54779904","51933184","54779904","54779904","74825728"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","6787.100","6787.100","95125504","97820672","95227904","113311744","51974144","54779904","52109312","54779904","54779904","74825728"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","6811.400","6811.400","95232000","97837056","95268864","113311744","52109312","54779904","52842496","54779904","54779904","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","7010.000","7010.000","95277056","95334400","unavailable","113311744","52891648","52084736","unavailable","52084736","52084736","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","7086.400","7086.400","95334400","95334400","unavailable","113311744","52101120","52588544","unavailable","52588544","52588544","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","6974.100","6974.100","95338496","95432704","unavailable","113311744","52588544","52289536","unavailable","52289536","52289536","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","7150.000","7150.000","95432704","95408128","unavailable","113311744","52289536","52293632","unavailable","52293632","52293632","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","7129.400","7129.400","95408128","95453184","unavailable","113311744","52293632","52252672","unavailable","52252672","52252672","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","7503.100","7503.100","95453184","95387648","unavailable","113311744","52252672","52326400","unavailable","52326400","52326400","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","7137.100","7137.100","95428608","95539200","unavailable","113311744","52326400","52514816","unavailable","52514816","52514816","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","7241.000","7241.000","95543296","95547392","unavailable","113311744","52514816","52379648","unavailable","52379648","52379648","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","7495.200","7495.200","95551488","95526912","unavailable","113311744","52387840","53022720","unavailable","53022720","53022720","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","7310.200","7310.200","95535104","95514624","unavailable","113311744","53022720","52404224","unavailable","52404224","52404224","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","7397.600","7397.600","95514624","95645696","unavailable","113311744","52404224","52477952","unavailable","52477952","52477952","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","7157.100","7157.100","95653888","95518720","unavailable","113311744","52482048","52244480","unavailable","52244480","52244480","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","7446.000","7446.000","95522816","95584256","unavailable","113311744","52248576","52518912","unavailable","52518912","52518912","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","7132.000","7132.000","95588352","95592448","unavailable","113311744","52523008","52408320","unavailable","52408320","52408320","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","7122.200","7122.200","95596544","95789056","unavailable","113311744","52408320","52793344","unavailable","52793344","52793344","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","7434.700","7434.700","95793152","95739904","unavailable","113311744","52797440","52523008","unavailable","52523008","52523008","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","7795.100","7795.100","95739904","95813632","unavailable","113311744","52527104","52846592","unavailable","52846592","52846592","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","7404.900","7404.900","95830016","95731712","unavailable","113311744","52862976","52539392","unavailable","52539392","52539392","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","9060.100","9060.100","95735808","95825920","unavailable","113311744","52543488","52670464","unavailable","52670464","52670464","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","8199.500","8199.500","95825920","95744000","unavailable","113311744","52670464","52457472","unavailable","52457472","52457472","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","7612.200","7612.200","95748096","95866880","unavailable","113311744","52461568","52772864","unavailable","52772864","52772864","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","7313.800","7313.800","95870976","95744000","unavailable","113311744","52772864","52436992","unavailable","52436992","52436992","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","7572.200","7572.200","95744000","95899648","unavailable","113311744","52436992","52776960","unavailable","52776960","52776960","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","7335.000","7335.000","95899648","95711232","unavailable","113311744","52776960","52494336","unavailable","52494336","52494336","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","7627.700","7627.700","95858688","95838208","unavailable","113311744","52699136","52936704","unavailable","52936704","52936704","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","7483.000","7483.000","95838208","95731712","unavailable","113311744","52936704","52645888","unavailable","52645888","52645888","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","7464.200","7464.200","95731712","95830016","unavailable","113311744","52645888","53321728","unavailable","53321728","53321728","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","7357.600","7357.600","95834112","95862784","unavailable","113311744","53321728","52654080","unavailable","52654080","52654080","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","7304.100","7304.100","95862784","95846400","unavailable","113311744","52654080","52826112","unavailable","52826112","52826112","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","7440.100","7440.100","95846400","95834112","unavailable","113311744","52826112","52641792","unavailable","52641792","52641792","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","7523.400","7523.400","95834112","96063488","unavailable","113311744","52641792","53149696","unavailable","53149696","53149696","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","7434.700","7434.700","96063488","95887360","unavailable","113311744","53149696","52748288","unavailable","52748288","52748288","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","7414.300","7414.300","95887360","95985664","unavailable","113311744","52748288","52809728","unavailable","52809728","52809728","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","7441.200","7441.200","95985664","95870976","unavailable","113311744","52809728","52674560","unavailable","52674560","52674560","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","7544.900","7544.900","95870976","96079872","unavailable","113311744","52674560","53551104","unavailable","53551104","53551104","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","7374.000","7374.000","96079872","96985088","unavailable","113311744","53551104","53981184","unavailable","53981184","53981184","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","7122.300","7122.300","96989184","96075776","unavailable","113311744","53981184","53305344","unavailable","53305344","53305344","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","7840.900","7840.900","96075776","96972800","unavailable","113311744","53305344","54542336","unavailable","54542336","54542336","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","7182.600","7182.600","96972800","96051200","unavailable","113311744","54542336","52936704","unavailable","52936704","52936704","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","7892.400","7892.400","96051200","96034816","unavailable","113311744","52936704","53653504","unavailable","53653504","53653504","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","7836.400","7836.400","96034816","96067584","unavailable","113311744","53653504","53317632","unavailable","53317632","53317632","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","7358.000","7358.000","96067584","95895552","unavailable","113311744","53317632","52707328","unavailable","52707328","52707328","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","7331.600","7331.600","95895552","96141312","unavailable","113311744","52707328","52994048","unavailable","52994048","52994048","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","7223.600","7223.600","96141312","96071680","unavailable","113311744","52994048","53870592","unavailable","53870592","53870592","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","7186.000","7186.000","96071680","96100352","unavailable","113311744","53870592","53043200","unavailable","53043200","53043200","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","7254.700","7254.700","96108544","95928320","unavailable","113311744","53043200","52736000","unavailable","52736000","52736000","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","7228.300","7228.300","95932416","96153600","unavailable","113311744","52736000","53186560","unavailable","53186560","53186560","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","7360.100","7360.100","96153600","96133120","unavailable","113311744","53186560","53669888","unavailable","53669888","53669888","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","7138.500","7138.500","96137216","96124928","unavailable","113311744","53669888","53194752","unavailable","53194752","53194752","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","7302.400","7302.400","96124928","95981568","unavailable","113311744","53264384","52944896","unavailable","52944896","52944896","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","7037.300","7037.300","95997952","96178176","unavailable","113311744","52957184","53248000","unavailable","53248000","53248000","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","7100.200","7100.200","96178176","96239616","unavailable","113311744","53248000","53846016","unavailable","53846016","53846016","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","7015.700","7015.700","96243712","96141312","unavailable","113311744","53846016","53469184","unavailable","53469184","53469184","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","7098.000","7098.000","96141312","96083968","unavailable","113311744","53469184","52998144","unavailable","52998144","52998144","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","7002.300","7002.300","96088064","96292864","unavailable","113311744","52998144","53886976","unavailable","53886976","53886976","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","7150.500","7150.500","96296960","96223232","unavailable","113311744","53886976","53579776","unavailable","53579776","53579776","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","6992.800","6992.800","96260096","96264192","unavailable","113311744","53641216","53362688","unavailable","53362688","53362688","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","6996.100","6996.100","96268288","96141312","unavailable","113311744","53362688","52883456","unavailable","52883456","52883456","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","6998.900","6998.900","96141312","96292864","unavailable","113311744","52883456","53882880","unavailable","53882880","53882880","74825728"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","6984.600","6984.600","96292864","96288768","unavailable","113311744","53882880","53542912","unavailable","53542912","53542912","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","41.800","41.800","99422208","99430400","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","39.100","39.100","99434496","99434496","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","37.500","37.500","99434496","99434496","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","37.500","37.500","99434496","99434496","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","36.600","36.600","99434496","99434496","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","36.500","36.500","99434496","99434496","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","40.900","40.900","99434496","99434496","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","37.700","37.700","99434496","99434496","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","37.100","37.100","99434496","99434496","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","36.900","36.900","99434496","99434496","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","37.400","37.400","99438592","99438592","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","36.400","36.400","99438592","99438592","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","36.300","36.300","99438592","99438592","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","36.100","36.100","99438592","99438592","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","36.100","36.100","99438592","99438592","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","36.100","36.100","99438592","99438592","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","36.200","36.200","99438592","99438592","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","36.200","36.200","99438592","99438592","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","36.200","36.200","99438592","99438592","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","36.000","36.000","99442688","99442688","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","36.700","36.700","99442688","99442688","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","36.100","36.100","99442688","99442688","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","36.000","36.000","99442688","99442688","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","36.900","36.900","99442688","99442688","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","36.900","36.900","99442688","99442688","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","36.400","36.400","99442688","99442688","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","36.300","36.300","99442688","99442688","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","36.300","36.300","99442688","99442688","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","36.200","36.200","99446784","99446784","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","36.900","36.900","99446784","99446784","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","36.200","36.200","99446784","99446784","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","36.200","36.200","99446784","99446784","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","36.100","36.100","99446784","99446784","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","36.100","36.100","99446784","99446784","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","36.000","36.000","99446784","99446784","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","36.000","36.000","99446784","99446784","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","36.100","36.100","99446784","99446784","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","36.000","36.000","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","36.000","36.000","99450880","99450880","unavailable","113311744","56741888","56741888","unavailable","56741888","56741888","74825728"
