"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","59","11900","3","3543500","0","0","0","5","200","800","1400","100","100","5","0","5","1","3552900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40500","0","1","13400","0","0","0","0","0","1","1","1","300","0","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3396300","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3168300","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","59","12000","3","3516000","0","0","0","5","0","700","1700","100","100","5","0","5","1","3524900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40400","0","1","13300","0","0","0","0","0","1","1","1","300","0","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3354900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3127200","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","59","12100","3","3940600","0","0","0","5","100","1500","2200","0","100","5","0","5","1","3953700","5","1","400","1","0","5","15","1","20","5","5","0","0","1","40800","0","1","12700","0","0","0","0","0","1","1","1","200","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3794000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3532000","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","59","12300","3","3474400","0","0","0","5","100","800","1400","0","100","5","0","5","1","3484000","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38800","0","1","13500","0","0","0","0","0","1","1","1","300","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3327200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3096800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","59","12400","3","3435000","0","0","0","5","100","700","1200","0","100","5","0","5","1","3442500","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38400","0","1","12700","0","0","0","0","0","1","1","1","300","0","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3296000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3069400","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","59","12600","3","3474300","0","0","0","5","0","700","1100","0","100","5","0","5","1","3482100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38500","0","1","12700","0","0","0","0","0","1","1","1","300","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3335400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3105200","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","59","12000","3","3444200","0","0","0","5","100","800","1300","0","100","5","0","5","1","3452400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38500","0","1","13500","0","0","0","0","0","1","1","1","100","0","7","408","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3304500","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3078400","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","59","11800","3","3476600","0","0","0","5","0","800","1200","0","200","5","0","5","1","3484800","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38500","0","1","12600","0","0","0","0","0","1","1","1","200","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3337400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3108900","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","59","11900","3","3432300","0","0","0","5","100","700","1200","0","0","5","0","5","1","3439900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","13100","0","0","0","0","0","1","1","1","200","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3292000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3062500","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","59","11800","3","4317700","0","0","0","5","100","1800","2100","100","100","5","0","5","1","4330200","5","1","300","1","0","5","15","1","20","5","5","0","0","1","38700","0","1","12900","0","0","0","0","0","1","1","1","200","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4174400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3764800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","59","12400","3","3470200","0","0","0","5","0","700","1300","0","0","5","0","5","1","3478800","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38400","0","1","12900","0","0","0","0","0","1","1","1","500","0","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3325900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3097900","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","59","12300","3","3482400","0","0","0","5","100","1200","1700","0","0","5","0","5","1","3493000","5","1","400","1","0","5","15","1","20","5","5","0","0","1","44200","0","1","12100","0","0","0","0","0","1","1","1","600","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3337000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3102500","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","59","12300","3","3434900","0","0","0","5","100","700","1100","100","0","5","0","5","1","3442700","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38600","0","1","12700","0","0","0","0","0","1","1","1","300","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3292900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3061300","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","59","12000","3","3788300","0","0","0","5","100","1200","1600","100","100","5","0","5","1","3798900","5","1","300","1","0","5","15","1","20","5","5","0","0","1","38800","0","1","11700","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3650600","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3207400","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","59","12400","3","3574800","0","0","0","5","100","1400","1600","0","100","5","0","5","1","3585000","5","1","300","1","0","5","15","1","20","5","5","0","0","1","38800","0","1","12600","0","0","0","0","0","1","1","1","100","0","7","408","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3433000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3191900","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","59","12000","3","3421300","0","0","0","5","0","700","1000","0","0","5","0","5","1","3427900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","37800","0","1","12500","0","0","0","0","0","1","1","1","200","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3282000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3049800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","59","12200","3","3400500","0","0","0","5","0","700","1300","0","100","5","0","5","1","3407100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38400","0","1","11900","0","0","0","0","0","1","1","1","200","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3262400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3038400","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","59","11600","3","3388200","0","0","0","5","0","900","900","0","100","5","0","5","1","3394700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38400","0","1","11800","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3251300","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3023100","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","59","11900","3","3421000","0","0","0","5","0","700","1300","0","100","5","0","5","1","3427100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","38400","0","1","11800","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3284100","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3056600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","59","11500","3","3402200","0","0","0","5","0","800","1200","0","100","5","0","5","1","3408100","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38300","0","1","12300","0","0","0","0","0","1","1","1","200","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3265300","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3039400","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","59","14700","3","3381400","0","0","0","5","100","800","800","100","0","5","0","5","1","3386800","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38000","0","1","11800","0","0","0","0","0","1","1","1","200","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3244300","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3021100","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","59","12100","3","3372600","0","0","0","5","0","700","900","0","0","5","0","5","1","3377400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","37800","0","1","11500","0","0","0","0","0","1","1","1","200","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3236900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3017100","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","59","11700","3","3445900","0","0","0","5","100","700","1000","0","100","5","0","5","1","3451500","5","1","200","1","0","5","15","1","20","5","5","0","0","1","42600","0","1","11500","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3306100","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3085700","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","59","11600","3","3383300","0","0","0","5","0","600","900","0","0","5","0","5","1","3388100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","37800","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3248800","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3029000","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","59","11500","3","3378300","0","0","0","5","0","700","900","100","0","5","0","5","1","3383200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","40700","0","1","11500","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3240400","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3019800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","59","11500","3","3369500","0","0","0","5","0","700","1000","0","100","5","0","5","1","3374400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","37900","0","1","11800","0","0","0","0","0","1","1","1","100","0","7","408","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3234600","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3014800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","59","11400","3","3362500","0","0","0","5","0","600","900","100","0","5","0","5","1","3367200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","37800","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3227700","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3007600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","59","11600","3","3415000","0","0","0","5","100","600","1200","0","0","5","0","5","1","3420700","5","1","200","1","0","5","15","1","20","5","5","0","0","1","37800","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3280600","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3062400","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","59","11400","3","3366400","0","0","0","5","100","600","800","0","100","5","0","5","1","3370800","5","1","100","1","0","5","15","1","20","5","5","0","0","1","37700","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3231900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3012100","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","59","12100","3","3363000","0","0","0","5","0","500","900","0","100","5","0","5","1","3368300","5","1","200","1","0","5","15","1","20","5","5","0","0","1","38200","0","1","11500","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3227800","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3010300","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","59","11400","3","3331700","0","0","0","5","0","600","800","0","100","5","0","5","1","3336000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","37700","0","1","11600","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3196900","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2978800","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","59","11300","3","4461100","0","0","0","5","100","1000","1700","0","100","5","0","5","1","4469900","5","1","300","1","0","5","15","1","20","5","5","0","0","1","37800","0","1","11400","0","0","0","0","0","1","1","1","100","0","7","408","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4322000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3832300","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","59","12000","3","3494000","0","0","0","5","0","600","1100","100","0","5","0","5","1","3499900","5","1","200","1","0","5","15","1","20","5","5","0","0","1","40200","0","1","11900","0","0","0","0","0","1","1","1","200","0","7","408","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3348700","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3127200","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","59","11700","3","3361800","0","0","0","5","0","500","1100","0","100","5","0","5","1","3366600","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39500","0","1","11300","0","0","0","0","0","1","1","1","300","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3221800","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","3003100","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","59","11500","3","3354900","0","0","0","5","100","500","1000","100","0","5","0","5","1","3359700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39700","0","1","11200","0","0","0","0","0","1","1","1","100","0","7","408","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3215200","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2996600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","59","11800","3","3348300","0","0","0","5","100","500","800","0","0","5","0","5","1","3352700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","39700","0","1","11300","0","0","0","0","0","1","1","1","100","0","7","408","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3208000","5","133","241","312","555","0","0","39","63","102","31","31","32","27","32","102","39","0","1","2990600","0","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
