engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,20338500,183,19704000,20603,4278,170500,3850,6400,20000,417900,1800,61500,3850,0,301,61,116700,301,61,13600,61,0,305,1095,4,200,145,5645,0,57,4177,1436900,6353,118,1341100,5798,0,0,4177,118,0,0,11001,520200,17903,724,69884,38300,57,12560000,23708,22624,9233700,8334,1118,218900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5486000,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41700,119,21100,118,1341100,102,136800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,20297400,183,19654500,20603,4278,157300,3850,7000,20300,425200,1900,61300,3850,0,301,61,116300,301,61,14300,61,0,305,1095,4,200,145,5645,0,57,4177,1440000,6353,118,1299900,5798,0,0,4177,118,0,0,11001,518100,17903,724,69884,36400,57,12557400,23708,22624,9234600,8334,1118,222200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5487100,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39200,119,20400,118,1299900,102,135300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,20680900,183,20032400,20603,4278,166400,3850,6700,19100,431600,1800,62900,3850,0,301,61,118400,301,61,13900,61,0,305,1095,4,200,145,5645,0,57,4177,1447700,6353,118,1284000,5798,0,0,4177,118,0,0,11001,541400,17903,724,69884,37900,57,12932800,23708,22624,9585800,8334,1118,223400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5504900,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35400,119,20400,118,1284000,102,133800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20345000,183,19709600,20603,4278,162900,3850,5700,20000,426300,1100,59300,3850,0,301,61,118300,301,61,13900,61,0,305,1095,4,200,145,5645,0,57,4177,1430300,6353,118,1390700,5798,0,0,4177,118,0,0,11001,526400,17903,724,69884,36600,57,12513800,23708,22624,9180500,8334,1118,215600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5477300,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49700,119,20100,118,1390700,102,146300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,20073800,183,19443800,20603,4278,160900,3850,5700,19800,422100,1400,59300,3850,0,301,61,116300,301,61,14200,61,0,305,1095,4,200,145,5645,0,57,4177,1431800,6353,118,1317500,5798,0,0,4177,118,0,0,11001,522900,17903,724,69884,37200,57,12358600,23708,22624,9044300,8334,1118,213200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5447100,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44800,119,20200,118,1317500,102,135000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,19918400,183,19295700,20603,4278,162400,3850,5700,20000,414100,1400,60500,3850,0,301,61,115100,301,61,14300,61,0,305,1095,4,200,145,5645,0,57,4177,1416000,6353,118,1297200,5798,0,0,4177,118,0,0,11001,501600,17903,724,69884,36600,57,12309000,23708,22624,9013100,8334,1118,210800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5376800,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42100,119,20100,118,1297200,102,132300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20006900,183,19382800,20603,4278,165000,3850,4800,19100,413700,2400,61000,3850,0,301,61,115500,301,61,14700,61,0,305,1095,4,200,145,5645,0,57,4177,1412700,6353,118,1304100,5798,0,0,4177,118,0,0,11001,504400,17903,724,69884,36600,57,12353000,23708,22624,9018700,8334,1118,215800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5419600,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32500,119,19800,118,1304100,102,133900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,20110500,183,19477100,20603,4278,161700,3850,5300,21500,422100,1500,60800,3850,0,301,61,115000,301,61,14900,61,0,305,1095,4,200,145,5645,0,57,4177,1423900,6353,118,1289600,5798,0,0,4177,118,0,0,11001,566300,17903,724,69884,36600,57,12374800,23708,22624,9062400,8334,1118,212700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5447800,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,93200,119,20000,118,1289600,102,135500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,20015600,183,19386900,20603,4278,167800,3850,5200,19400,416300,1700,61700,3850,0,301,61,118200,301,61,14100,61,0,305,1095,4,200,145,5645,0,57,4177,1419400,6353,118,1284300,5798,0,0,4177,118,0,0,11001,513300,17903,724,69884,37500,57,12380100,23708,22624,9075200,8334,1118,212400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5414400,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35400,119,20700,118,1284300,102,133400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,20259100,183,19625600,20603,4278,163700,3850,5300,21100,420700,1400,61400,3850,0,301,61,115900,301,61,14400,61,0,305,1095,4,200,145,5645,0,57,4177,1444500,6353,118,1301600,5798,0,0,4177,118,0,0,11001,506100,17903,724,69884,36100,57,12506200,23708,22624,9157500,8334,1118,215000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5513500,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33200,119,20400,118,1301600,102,135500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,20239300,183,19599800,20603,4278,166100,3850,5000,19700,426000,1100,61000,3850,0,301,61,116200,301,61,14100,61,0,305,1095,4,200,145,5645,0,57,4177,1432300,6353,118,1303600,5798,0,0,4177,118,0,0,11001,520600,17903,724,69884,37700,57,12538400,23708,22624,9193300,8334,1118,217100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5441700,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42500,119,20300,118,1303600,102,135500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,20495200,183,19854600,20603,4278,168700,3850,5400,20100,427100,1400,62000,3850,0,301,61,117000,301,61,14100,61,0,305,1095,4,200,145,5645,0,57,4177,1452500,6353,118,1328600,5798,0,0,4177,118,0,0,11001,521200,17903,724,69884,35000,57,12730800,23708,22624,9396400,8334,1118,223500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5471500,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46200,119,22600,118,1328600,102,134900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,20536500,183,19898200,20603,4278,171400,3850,5100,19400,425500,1900,60900,3850,0,301,61,116900,301,61,14400,61,0,305,1095,4,200,145,5645,0,57,4177,1452000,6353,118,1380600,5798,0,0,4177,118,0,0,11001,528500,17903,724,69884,35900,57,12703100,23708,22624,9384200,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5488900,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50700,119,20300,118,1380600,102,137700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,20474200,183,19837200,20603,4278,166000,3850,5300,19700,426600,1700,62400,3850,0,301,61,117800,301,61,14200,61,0,305,1095,4,200,145,5645,0,57,4177,1460600,6353,118,1362600,5798,0,0,4177,118,0,0,11001,514900,17903,724,69884,37200,57,12665300,23708,22624,9336500,8334,1118,221500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5486400,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,20400,118,1362600,102,136400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20420100,183,19780000,20603,4278,166300,3850,4900,19800,428400,1600,62400,3850,0,301,61,115900,301,61,14600,61,0,305,1095,4,200,145,5645,0,57,4177,1448700,6353,118,1315600,5798,0,0,4177,118,0,0,11001,537900,17903,724,69884,35400,57,12707000,23708,22624,9352600,8334,1118,225700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5440400,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44500,119,20700,118,1315600,102,134200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,20589800,183,19942600,20603,4278,168200,3850,5200,19300,434700,1200,62700,3850,0,301,61,117500,301,61,14600,61,0,305,1095,4,200,145,5645,0,57,4177,1455600,6353,118,1382100,5798,0,0,4177,118,0,0,11001,535700,17903,724,69884,37100,57,12746600,23708,22624,9399700,8334,1118,225200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5493200,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48000,119,21400,118,1382100,102,137400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,21032300,183,20355900,20603,4278,173800,3850,6400,21300,442100,1500,60400,3850,0,301,61,128700,301,61,16300,61,0,305,1095,4,200,145,5645,0,57,4177,1461800,6353,118,1401200,5798,0,0,4177,118,0,0,11001,566200,17903,724,69884,40700,57,12978600,23708,22624,9613900,8334,1118,224500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5630500,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47600,119,21600,118,1401200,102,148900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,20097100,183,19467000,20603,4278,168000,3850,4400,19500,421700,2200,60300,3850,0,301,61,115700,301,61,14100,61,0,305,1095,4,200,145,5645,0,57,4177,1424500,6353,118,1334300,5798,0,0,4177,118,0,0,11001,531300,17903,724,69884,36600,57,12449700,23708,22624,9138700,8334,1118,216000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5361100,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48100,119,21000,118,1334300,102,136800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,20011500,183,19379900,20603,4278,171700,3850,5300,19300,424300,900,59200,3850,0,301,61,113900,301,61,13600,61,0,305,1095,4,200,145,5645,0,57,4177,1440000,6353,118,1267800,5798,0,0,4177,118,0,0,11001,521000,17903,724,69884,34900,57,12408000,23708,22624,9070800,8334,1118,217500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5387100,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41800,119,21200,118,1267800,102,133500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,20027300,183,19404100,20603,4278,170100,3850,5000,18700,416400,1600,60300,3850,0,301,61,114200,301,61,14500,61,0,305,1095,4,200,145,5645,0,57,4177,1423100,6353,118,1251600,5798,0,0,4177,118,0,0,11001,541800,17903,724,69884,33600,57,12418400,23708,22624,9107000,8334,1118,213800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5391100,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71100,119,20200,118,1251600,102,133700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19861100,183,19242100,20603,4278,170800,3850,5500,19800,414100,1100,58600,3850,0,301,61,114600,301,61,14800,61,0,305,1095,4,200,145,5645,0,57,4177,1417600,6353,118,1249900,5798,0,0,4177,118,0,0,11001,500900,17903,724,69884,33900,57,12349500,23708,22624,9030700,8334,1118,210400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5334300,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38300,119,20100,118,1249900,102,136300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,19987100,183,19368000,20603,4278,172000,3850,5300,19700,412000,1100,60400,3850,0,301,61,116800,301,61,13700,61,0,305,1095,4,200,145,5645,0,57,4177,1423300,6353,118,1284000,5798,0,0,4177,118,0,0,11001,513700,17903,724,69884,35700,57,12411700,23708,22624,9094300,8334,1118,209200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5371000,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37300,119,20300,118,1284000,102,130100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,19983900,183,19363100,20603,4278,168600,3850,4700,19500,415600,1200,58800,3850,0,301,61,110400,301,61,13400,61,0,305,1095,4,200,145,5645,0,57,4177,1421200,6353,118,1268000,5798,0,0,4177,118,0,0,11001,508100,17903,724,69884,33800,57,12398000,23708,22624,9091000,8334,1118,217400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5393600,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35200,119,20400,118,1268000,102,132500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,19891600,183,19266000,20603,4278,173400,3850,5300,19600,419400,1700,58300,3850,0,301,61,110700,301,61,13700,61,0,305,1095,4,200,145,5645,0,57,4177,1416000,6353,118,1270500,5798,0,0,4177,118,0,0,11001,501400,17903,724,69884,35200,57,12355400,23708,22624,9037500,8334,1118,212500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5337300,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33400,119,19300,118,1270500,102,131100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,19946000,183,19323600,20603,4278,172000,3850,4500,19500,416600,1300,60000,3850,0,301,61,111400,301,61,14100,61,0,305,1095,4,200,145,5645,0,57,4177,1427200,6353,118,1269200,5798,0,0,4177,118,0,0,11001,498900,17903,724,69884,35300,57,12379000,23708,22624,9083900,8334,1118,213500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5371400,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33900,119,21000,118,1269200,102,133400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,20040400,183,19411300,20603,4278,159800,3850,5300,19400,416900,700,59600,3850,0,301,61,111600,301,61,13100,61,0,305,1095,4,200,145,5645,0,57,4177,1429100,6353,118,1305500,5798,0,0,4177,118,0,0,11001,503400,17903,724,69884,31500,57,12389100,23708,22624,9067000,8334,1118,212100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5417700,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31700,119,19900,118,1305500,102,131900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,20278700,183,19652300,20603,4278,170400,3850,5100,20400,417800,800,59500,3850,0,301,61,111700,301,61,14100,61,0,305,1095,4,200,145,5645,0,57,4177,1433600,6353,118,1260100,5798,0,0,4177,118,0,0,11001,519900,17903,724,69884,36100,57,12633600,23708,22624,9302000,8334,1118,217400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5451700,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37200,119,21000,118,1260100,102,132000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,20281600,183,19656700,20603,4278,163200,3850,5000,19400,418500,1000,59700,3850,0,301,61,110800,301,61,14400,61,0,305,1095,4,200,145,5645,0,57,4177,1452900,6353,118,1269000,5798,0,0,4177,118,0,0,11001,506900,17903,724,69884,34100,57,12576600,23708,22624,9267400,8334,1118,219100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5507500,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34600,119,22000,118,1269000,102,134100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,20275500,183,19643400,20603,4278,171200,3850,5700,20000,424500,1400,60100,3850,0,301,61,111400,301,61,14000,61,0,305,1095,4,200,145,5645,0,57,4177,1442700,6353,118,1259800,5798,0,0,4177,118,0,0,11001,507800,17903,724,69884,36000,57,12610300,23708,22624,9290900,8334,1118,225100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5467600,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34400,119,21100,118,1259800,102,134700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,20236500,183,19604900,20603,4278,170700,3850,5300,19300,422700,2500,58900,3850,0,301,61,110700,301,61,13600,61,0,305,1095,4,200,145,5645,0,57,4177,1446100,6353,118,1286700,5798,0,0,4177,118,0,0,11001,521800,17903,724,69884,35000,57,12574600,23708,22624,9256500,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5433700,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39700,119,20400,118,1286700,102,134100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,20198000,183,19575300,20603,4278,167500,3850,5700,19300,415900,1300,58700,3850,0,301,61,110500,301,61,14100,61,0,305,1095,4,200,145,5645,0,57,4177,1456000,6353,118,1258400,5798,0,0,4177,118,0,0,11001,510500,17903,724,69884,36500,57,12558000,23708,22624,9250500,8334,1118,217600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5452700,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37400,119,21800,118,1258400,102,132600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,20265400,183,19637600,20603,4278,159400,3850,5300,19500,421600,1200,58600,3850,0,301,61,112800,301,61,14600,61,0,305,1095,4,200,145,5645,0,57,4177,1448500,6353,118,1273400,5798,0,0,4177,118,0,0,11001,514200,17903,724,69884,36400,57,12584500,23708,22624,9276900,8334,1118,219800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5471600,6352,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38700,119,21700,118,1273400,102,132700
