"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","8","1600","3","43600","28","20","700","20","0","200","1300","0","100","20","0","5","1","47300","5","1","100","1","0","5","15","1","20","20","20","0","0","1","2400","4","1","28700","16","0","0","0","0","1","1","1","0","0","12","121","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","37","7300","3","2447000","0","0","0","5","0","700","700","0","0","5","0","5","1","2451100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","29800","0","1","7300","0","0","0","0","0","1","1","1","100","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2342300","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2158200","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","37","7400","3","2458900","0","0","0","5","0","600","800","0","100","5","0","5","1","2463100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","29800","0","1","7200","0","0","0","0","0","1","1","1","0","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2353800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2170200","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","37","7200","3","2450700","0","0","0","5","0","600","700","0","0","5","0","5","1","2454800","5","1","200","1","0","5","15","1","20","5","5","0","0","1","29900","0","1","7500","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2344900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2161600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","37","7600","3","2452100","0","0","0","5","100","600","700","0","100","5","0","5","1","2456200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","29700","0","1","7200","0","0","0","0","0","1","1","1","100","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2347600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2163300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","37","7200","3","2446100","0","0","0","5","0","700","800","0","0","5","0","5","1","2450100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30000","0","1","7200","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2340500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2155600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","37","7200","3","2507100","0","0","0","5","0","700","700","0","0","5","0","5","1","2511300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","29900","0","1","7100","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2402500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2210600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","37","7100","3","2458600","0","0","0","5","100","700","800","0","100","5","0","5","1","2462900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","29900","0","1","7000","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2353500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2163000","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","37","7300","3","2450600","0","0","0","5","0","700","700","0","0","5","0","5","1","2454700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","29700","0","1","7100","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2345900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2152300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","37","7300","3","2445000","0","0","0","5","0","800","700","0","100","5","0","5","1","2449100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","29900","0","1","7100","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2339800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2152400","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","37","7000","3","2481500","0","0","0","5","100","600","700","0","0","5","0","5","1","2485600","5","1","200","1","0","5","15","1","20","5","5","0","0","1","29800","0","1","7100","0","0","0","0","0","1","1","1","100","0","7","260","300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2376800","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2191400","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","37","7100","3","2438200","0","0","0","5","0","600","700","0","100","5","0","5","1","2442100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","29700","0","1","7000","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2333600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2150100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","37","7200","3","3105400","0","0","0","5","100","1000","1400","0","100","5","0","5","1","3112600","5","1","200","1","0","5","15","1","20","5","5","0","0","1","29900","0","1","7100","0","0","0","0","0","1","1","1","100","0","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2999900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2808100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","37","7700","3","2485600","0","0","0","5","100","1000","1200","0","100","5","0","5","1","2493000","5","1","200","1","0","5","15","1","20","5","5","0","0","1","29700","0","1","7900","0","0","0","0","0","1","1","1","200","0","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2376700","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2184900","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","37","7700","3","2424200","0","0","0","5","0","700","900","0","0","5","0","5","1","2428900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30400","0","1","7800","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2312100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2130600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","37","6900","3","2415600","0","0","0","5","100","700","800","0","100","5","0","5","1","2419900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","29400","0","1","7000","0","0","0","0","0","1","1","1","100","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2311600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2129100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","37","7400","3","2425400","0","0","0","5","0","500","800","0","100","5","0","5","1","2429500","5","1","100","1","0","5","15","1","20","5","5","0","0","1","29600","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2320600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2135400","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","37","7200","3","2443800","0","0","0","5","100","700","800","0","100","5","0","5","1","2448000","5","1","200","1","0","5","15","1","20","5","5","0","0","1","29900","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2338900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2156300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","37","7200","3","2436200","0","0","0","5","0","600","700","0","0","5","0","5","1","2440200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","29600","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2332500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2147600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","37","7200","3","2425600","0","0","0","5","0","700","800","0","100","5","0","5","1","2429700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","29800","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2320900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2138800","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","37","6900","3","2411100","0","0","0","5","100","600","700","0","0","5","0","5","1","2415100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","29700","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2303900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2123300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","37","7200","3","2415100","0","0","0","5","0","500","700","100","0","5","0","5","1","2419100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","29800","0","1","6900","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2310300","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2129900","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","37","6900","3","2414700","0","0","0","5","0","600","700","0","0","5","0","5","1","2418800","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30100","0","1","7100","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2309100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2127100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","37","7100","3","2427500","0","0","0","5","0","600","800","0","0","5","0","5","1","2431300","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30300","0","1","7000","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2321600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2140200","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","37","7400","3","2434700","0","0","0","5","0","600","700","0","0","5","0","5","1","2438700","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30300","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2327600","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2146100","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","37","7100","3","2487000","0","0","0","5","0","1100","1200","0","200","5","0","5","1","2494800","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","6900","0","0","0","0","0","1","1","1","0","0","7","260","800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2379300","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2185500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","37","7700","3","2513000","0","0","0","5","100","700","1300","0","100","5","0","5","1","2519000","5","1","200","1","0","5","15","1","20","5","5","0","0","1","31000","0","1","7900","0","0","0","0","0","1","1","1","100","0","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2401700","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2216300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","37","7800","3","2469200","0","0","0","5","0","900","900","0","100","5","0","5","1","2476600","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","7300","0","0","0","0","0","1","1","1","0","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2360900","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2170300","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","37","8600","3","2465600","0","0","0","5","100","800","800","100","0","5","0","5","1","2471000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30700","0","1","8600","0","0","0","0","0","1","1","1","100","0","7","260","700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2354200","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2168700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","37","7700","3","2483800","0","0","0","5","0","800","900","0","0","5","0","5","1","2488900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","8200","0","0","0","0","0","1","1","1","300","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2373100","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2158000","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","37","7600","3","2508200","0","0","0","5","0","700","700","0","100","5","0","5","1","2513000","5","1","200","1","0","5","15","1","20","5","5","0","0","1","30600","0","1","7000","0","0","0","0","0","1","1","1","100","0","7","260","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2400200","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2217500","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","37","7100","3","2435600","0","0","0","5","0","800","800","0","100","5","0","5","1","2440400","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","7100","0","0","0","0","0","1","1","1","0","0","7","260","600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2327000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2142700","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","37","7100","3","2434000","0","0","0","5","0","700","700","100","0","5","0","5","1","2437800","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30400","0","1","7100","0","0","0","0","0","1","1","1","0","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2326000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2142900","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","37","7500","3","2422300","0","0","0","5","0","600","700","0","0","5","0","5","1","2426100","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30500","0","1","7000","0","0","0","0","0","1","1","1","0","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2314500","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2132900","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","37","7400","3","2433100","0","0","0","5","100","700","800","100","0","5","0","5","1","2437200","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30600","0","1","7100","0","0","0","0","0","1","1","1","100","0","7","260","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2325200","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2142600","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","37","7200","3","2490900","0","0","0","5","100","600","800","0","0","5","0","5","1","2494900","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30900","0","1","7100","0","0","0","0","0","1","1","1","100","0","7","260","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2382400","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2147200","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","37","7300","3","2435900","0","0","0","5","0","600","900","0","0","5","0","5","1","2440000","5","1","100","1","0","5","15","1","20","5","5","0","0","1","30800","0","1","7100","0","0","0","0","0","1","1","1","100","0","7","260","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2328000","5","90","170","168","338","0","0","29","41","70","20","20","22","15","22","70","29","0","1","2144800","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
