"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","36.600","36.600","99422208","99422208","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","36.300","36.300","99422208","99422208","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","36.300","36.300","99422208","99422208","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","36.400","36.400","99422208","99422208","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","36.500","36.500","99422208","99422208","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","36.500","36.500","99422208","99422208","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","36.600","36.600","99422208","99422208","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","36.300","36.300","99422208","99422208","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","36.200","36.200","99426304","99426304","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","36.400","36.400","99426304","99426304","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","36.300","36.300","99426304","99426304","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","36.400","36.400","99426304","99426304","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","36.500","36.500","99426304","99426304","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","36.400","36.400","99426304","99426304","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","36.500","36.500","99426304","99426304","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","36.400","36.400","99426304","99426304","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","36.600","36.600","99426304","99426304","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","36.400","36.400","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","36.200","36.200","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","36.700","36.700","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","36.600","36.600","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","36.400","36.400","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","36.400","36.400","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","36.600","36.600","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","36.700","36.700","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","36.600","36.600","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","36.400","36.400","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","36.500","36.500","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","36.400","36.400","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","37.000","37.000","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","36.300","36.300","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","36.700","36.700","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","36.800","36.800","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","36.400","36.400","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","36.100","36.100","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","37.400","37.400","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","36.400","36.400","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","36.700","36.700","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","36.800","36.800","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","36.600","36.600","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","36.400","36.400","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","36.200","36.200","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","36.200","36.200","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","36.300","36.300","99434496","99434496","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","36.400","36.400","99434496","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","36.600","36.600","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","42.400","42.400","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","36.800","36.800","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","36.500","36.500","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","36.500","36.500","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","36.500","36.500","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","36.500","36.500","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","36.600","36.600","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","36.600","36.600","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","37.500","37.500","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","37.800","37.800","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","37.000","37.000","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","36.700","36.700","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","36.500","36.500","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","36.600","36.600","99430400","99430400","unavailable","113270784","56434688","56434688","unavailable","56434688","56434688","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","29.400","14.700","100048896","100048896","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","33.800","16.900","100048896","100048896","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","29.800","14.900","100048896","100048896","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","29.300","14.650","100048896","100048896","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","29.300","14.650","100048896","100048896","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","29.400","14.700","100048896","100048896","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","29.500","14.750","100048896","100048896","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","29.300","14.650","100048896","100048896","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","29.300","14.650","100048896","100048896","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","29.000","14.500","100048896","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","29.100","14.550","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","28.800","14.400","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","28.900","14.450","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","28.800","14.400","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","28.800","14.400","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","28.900","14.450","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","28.600","14.300","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","35.600","17.800","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","28.700","14.350","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","29.000","14.500","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","28.900","14.450","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","28.700","14.350","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","28.900","14.450","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","29.200","14.600","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","29.000","14.500","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","29.100","14.550","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","29.400","14.700","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","28.800","14.400","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","28.900","14.450","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","29.200","14.600","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","29.200","14.600","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","29.100","14.550","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","29.100","14.550","100044800","100044800","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","29.100","14.550","100044800","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","79.700","39.850","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","29.100","14.550","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","29.200","14.600","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","31.300","15.650","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","29.500","14.750","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","29.000","14.500","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","29.500","14.750","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","28.900","14.450","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","29.700","14.850","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","29.000","14.500","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","29.200","14.600","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","28.700","14.350","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","29.000","14.500","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","29.100","14.550","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","29.100","14.550","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","29.100","14.550","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","32.600","16.300","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","29.900","14.950","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","29.400","14.700","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","28.900","14.450","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","29.500","14.750","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","30.900","15.450","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","29.200","14.600","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","29.500","14.750","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","29.400","14.700","100040704","100040704","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","30.000","15.000","100040704","100057088","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","31.100","15.550","100057088","100057088","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","29.800","14.900","100057088","100057088","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","29.800","14.900","100057088","100057088","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","29.300","14.650","100057088","100057088","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","29.400","14.700","100057088","100057088","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","29.600","14.800","100057088","100057088","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","29.600","14.800","100057088","100057088","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","30.000","15.000","100057088","100057088","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","29.700","14.850","100057088","100057088","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","29.600","14.800","100057088","100057088","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","30.800","15.400","100057088","100184064","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","29.700","14.850","100184064","100184064","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","29.700","14.850","100184064","100184064","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","29.600","14.800","100184064","100184064","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","29.700","14.850","100184064","100184064","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","29.400","14.700","100184064","100184064","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","29.800","14.900","100184064","100184064","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","29.500","14.750","100184064","100249600","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","29.500","14.750","100249600","100249600","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","29.600","14.800","100249600","100249600","unavailable","113270784","57114624","57114624","unavailable","57114624","57114624","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","28.400","9.467","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","29.100","9.700","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","31.800","10.600","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","27.600","9.200","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","27.800","9.267","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","28.100","9.367","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","27.500","9.167","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","27.200","9.067","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","27.200","9.067","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","27.500","9.167","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","27.400","9.133","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","27.800","9.267","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","27.400","9.133","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","27.100","9.033","100704256","100704256","unavailable","113270784","57823232","57823232","unavailable","57823232","57823232","74805248"
