"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","39483.400","669.210","17031168","16994304","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","39536.300","670.107","16994304","16961536","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","39383.700","667.520","16961536","17035264","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","39326.000","666.542","17035264","17047552","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","39663.600","672.264","17047552","17047552","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","39389.000","667.610","17047552","16986112","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","39285.000","665.847","16986112","17043456","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","39482.200","669.190","17043456","17006592","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","39269.600","665.586","17006592","17010688","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","40060.500","678.992","17010688","17043456","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","39874.900","675.846","17043456","17059840","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","39978.400","677.600","17059840","17010688","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","39388.900","667.608","17010688","17043456","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","39488.800","669.302","17043456","17006592","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","39319.100","666.425","17006592","17055744","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","39645.000","671.949","17055744","17047552","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","39894.800","676.183","17047552","17043456","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","39447.000","668.593","17043456","17010688","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","39438.100","668.442","17010688","17055744","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","39500.100","669.493","17055744","16998400","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","39295.900","666.032","16998400","17043456","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","79","59","39481.100","669.171","17043456","17027072","unavailable","17285120","6254592","6254592","unavailable","6254592","6254592","7077888"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","12100.700","1210.070","17444864","17444864","unavailable","17444864","7573504","7573504","unavailable","7573504","7573504","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","12084.200","1208.420","17444864","17444864","unavailable","17444864","7573504","7573504","unavailable","7573504","7573504","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","12092.200","1209.220","17444864","17444864","unavailable","17444864","7573504","7573504","unavailable","7573504","7573504","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","12480.900","1248.090","17444864","17444864","unavailable","17444864","7573504","7573504","unavailable","7573504","7573504","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","12199.100","1219.910","17444864","16297984","unavailable","17444864","7573504","6033408","unavailable","6033408","6033408","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","12013.100","1201.310","16297984","16297984","unavailable","17444864","6033408","6033408","unavailable","6033408","6033408","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","12110.300","1211.030","16297984","16318464","unavailable","17444864","6033408","6062080","unavailable","6062080","6062080","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","12458.400","1245.840","16318464","16318464","unavailable","17444864","6062080","6062080","unavailable","6062080","6062080","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","12077.100","1207.710","16318464","16318464","unavailable","17444864","6062080","6062080","unavailable","6062080","6062080","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","12070.800","1207.080","16318464","16318464","unavailable","17444864","6062080","6062080","unavailable","6062080","6062080","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","10","10","12201.900","1220.190","16318464","16310272","unavailable","17444864","6062080","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","11","10","12120.000","1212.000","16310272","16314368","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","12","10","12101.800","1210.180","16314368","16314368","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","13","10","12120.400","1212.040","16314368","16318464","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","14","10","12122.000","1212.200","16318464","16318464","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","15","10","12110.800","1211.080","16318464","16318464","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","16","10","12253.800","1225.380","16318464","16318464","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","17","10","12635.500","1263.550","16318464","16318464","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","18","10","12214.200","1221.420","16318464","16318464","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","19","10","12070.200","1207.020","16318464","16318464","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","20","10","12067.200","1206.720","16318464","16318464","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","21","10","12057.900","1205.790","16318464","16318464","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","22","10","12096.200","1209.620","16318464","16322560","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","23","10","12074.300","1207.430","16322560","16322560","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","24","10","12045.500","1204.550","16322560","16322560","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","25","10","11951.400","1195.140","16322560","16322560","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","26","10","11981.300","1198.130","16322560","16322560","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","27","10","12050.500","1205.050","16322560","16322560","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","28","10","12083.700","1208.370","16322560","16322560","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","12093.500","1209.350","16322560","16322560","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","12132.300","1213.230","16322560","16322560","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","12089.700","1208.970","16322560","16322560","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","12150.700","1215.070","16322560","16322560","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","13145.300","1314.530","16322560","16322560","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","12058.700","1205.870","16322560","16322560","unavailable","17444864","6115328","6115328","unavailable","6115328","6115328","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","12185.000","1218.500","16322560","16285696","unavailable","17444864","6115328","6021120","unavailable","6021120","6021120","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","12318.800","1231.880","16285696","16236544","unavailable","17444864","6021120","6135808","unavailable","6135808","6135808","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","12110.400","1211.040","16236544","16261120","unavailable","17444864","6135808","6148096","unavailable","6148096","6148096","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","12163.600","1216.360","16261120","16265216","unavailable","17444864","6148096","6148096","unavailable","6148096","6148096","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","12172.000","1217.200","16265216","16351232","unavailable","17444864","6148096","6242304","unavailable","6242304","6242304","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","12162.600","1216.260","16351232","16351232","unavailable","17444864","6242304","6242304","unavailable","6242304","6242304","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","12427.800","1242.780","16351232","16351232","unavailable","17444864","6242304","6242304","unavailable","6242304","6242304","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","12370.000","1237.000","16351232","16355328","unavailable","17444864","6242304","6246400","unavailable","6246400","6246400","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","12158.800","1215.880","16355328","16355328","unavailable","17444864","6246400","6246400","unavailable","6246400","6246400","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","12162.900","1216.290","16355328","16355328","unavailable","17444864","6246400","6246400","unavailable","6246400","6246400","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","12208.600","1220.860","16355328","16355328","unavailable","17444864","6246400","6246400","unavailable","6246400","6246400","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","12168.800","1216.880","16355328","16355328","unavailable","17444864","6246400","6246400","unavailable","6246400","6246400","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","12098.500","1209.850","16355328","16355328","unavailable","17444864","6246400","6246400","unavailable","6246400","6246400","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","12062.600","1206.260","16355328","16359424","unavailable","17444864","6246400","6246400","unavailable","6246400","6246400","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","12132.000","1213.200","16359424","16359424","unavailable","17444864","6246400","6246400","unavailable","6246400","6246400","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","12109.200","1210.920","16359424","16359424","unavailable","17444864","6246400","6246400","unavailable","6246400","6246400","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","12150.700","1215.070","16359424","16359424","unavailable","17444864","6246400","6246400","unavailable","6246400","6246400","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","12264.700","1226.470","16359424","16191488","unavailable","17444864","6246400","5939200","unavailable","5939200","5939200","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","12124.300","1212.430","16257024","16257024","unavailable","17444864","5939200","5939200","unavailable","5939200","5939200","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","12196.300","1219.630","16257024","16265216","unavailable","17444864","5939200","5955584","unavailable","5955584","5955584","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","12205.400","1220.540","16265216","16330752","unavailable","17444864","5955584","6021120","unavailable","6021120","6021120","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","12685.400","1268.540","16330752","16330752","unavailable","17444864","6021120","6021120","unavailable","6021120","6021120","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","13114.200","1311.420","16330752","16330752","unavailable","17444864","6021120","6021120","unavailable","6021120","6021120","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","13532.900","1353.290","16330752","16330752","unavailable","17444864","6021120","6021120","unavailable","6021120","6021120","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","12454.500","1245.450","16330752","16330752","unavailable","17444864","6021120","6021120","unavailable","6021120","6021120","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","13213.400","1321.340","16330752","16330752","unavailable","17444864","6021120","6021120","unavailable","6021120","6021120","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","12738.400","1273.840","16330752","16330752","unavailable","17444864","6021120","6021120","unavailable","6021120","6021120","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","12589.200","1258.920","16330752","16310272","unavailable","17444864","6021120","6148096","unavailable","6148096","6148096","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","12135.300","1213.530","16310272","16404480","unavailable","17444864","6148096","6242304","unavailable","6242304","6242304","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","12124.700","1212.470","16404480","16408576","unavailable","17444864","6242304","6246400","unavailable","6246400","6246400","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","12087.600","1208.760","16408576","16408576","unavailable","17444864","6246400","6246400","unavailable","6246400","6246400","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","12163.900","1216.390","16408576","16408576","unavailable","17444864","6246400","6246400","unavailable","6246400","6246400","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","12127.100","1212.710","16408576","16412672","unavailable","17444864","6246400","6246400","unavailable","6246400","6246400","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","12250.900","1225.090","16412672","16257024","unavailable","17444864","6246400","5947392","unavailable","5947392","5947392","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","12109.200","1210.920","16257024","16257024","unavailable","17444864","5947392","5947392","unavailable","5947392","5947392","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","12239.300","1223.930","16257024","16261120","unavailable","17444864","5947392","5947392","unavailable","5947392","5947392","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","12123.400","1212.340","16261120","16261120","unavailable","17444864","5947392","5947392","unavailable","5947392","5947392","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","12101.300","1210.130","16261120","16261120","unavailable","17444864","5947392","5947392","unavailable","5947392","5947392","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","12120.500","1212.050","16261120","16261120","unavailable","17444864","5947392","5947392","unavailable","5947392","5947392","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","12114.800","1211.480","16261120","16265216","unavailable","17444864","5947392","5947392","unavailable","5947392","5947392","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","12108.500","1210.850","16265216","16265216","unavailable","17444864","5947392","5947392","unavailable","5947392","5947392","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","12063.600","1206.360","16265216","16269312","unavailable","17444864","5947392","5947392","unavailable","5947392","5947392","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","12120.400","1212.040","16269312","16269312","unavailable","17444864","5947392","5947392","unavailable","5947392","5947392","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","12149.600","1214.960","16269312","16269312","unavailable","17444864","5947392","5947392","unavailable","5947392","5947392","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","12200.600","1220.060","16269312","16269312","unavailable","17444864","5947392","5947392","unavailable","5947392","5947392","7573504"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","8452.500","845.250","16265216","16265216","unavailable","17444864","6660096","6660096","unavailable","6660096","6660096","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","8918.700","891.870","16265216","16265216","unavailable","17444864","6660096","6660096","unavailable","6660096","6660096","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","8481.700","848.170","16265216","16293888","unavailable","17444864","6660096","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","8438.900","843.890","16293888","16297984","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","8434.700","843.470","16297984","16306176","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","8438.400","843.840","16306176","16306176","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","8428.800","842.880","16306176","16306176","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","8427.200","842.720","16306176","16306176","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","8400.800","840.080","16306176","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","8405.300","840.530","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","8429.800","842.980","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","8415.300","841.530","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","8403.800","840.380","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","8437.500","843.750","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","8432.700","843.270","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","8416.400","841.640","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","8418.300","841.830","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","8410.500","841.050","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","8435.400","843.540","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","8433.500","843.350","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","8625.800","862.580","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","8483.800","848.380","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","8486.000","848.600","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","9099.700","909.970","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","8325.400","832.540","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","8456.700","845.670","16310272","16310272","unavailable","17444864","6705152","6705152","unavailable","6705152","6705152","7667712"
