engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,4928584,30,4884917,218,209,4711,200,209,83,12584,167,2415,200,0,50,10,8791,50,10,876,10,0,50,150,10,200,200,210,0,0,10,9750,0,10,22792,20,0,0,0,0,10,10,210,14374,1724,74,878,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4662208,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1622293,9,1333,56,0,0,0,0,0,0,0,0,0,0,0,0,10,270500,1688,1688,1688,170196,1619959,2733123,16084,4376419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,4940375,30,4912166,218,209,3787,200,249,209,12668,210,2375,200,0,50,10,8083,50,10,752,10,0,50,150,10,200,200,210,0,0,10,9625,0,10,22291,20,0,0,0,0,10,10,210,13996,1724,74,878,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4701622,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1680207,9,1290,56,0,0,0,0,0,0,0,0,0,0,0,0,10,267124,1688,1688,1688,168203,1677833,2718333,15751,4419166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,4893460,30,4866002,218,209,4252,200,167,84,11999,168,2376,200,0,50,10,8207,50,10,748,10,0,50,150,10,200,200,210,0,0,10,9583,0,10,22541,20,0,0,0,0,10,10,210,14585,1724,74,878,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4656128,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1613419,9,1334,56,0,0,0,0,0,0,0,0,0,0,0,0,10,258209,1688,1688,1688,157993,1611334,2748332,15417,4382875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,4954377,30,4925709,218,209,3910,200,209,83,12917,209,2416,200,0,50,10,8250,50,10,707,10,0,50,150,10,200,200,210,0,0,10,9542,0,10,22334,20,0,0,0,0,10,10,210,13873,1724,74,878,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4709706,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1647043,9,1377,56,0,0,0,0,0,0,0,0,0,0,0,0,10,267833,1688,1688,1688,167042,1644874,2758249,15833,4426415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,4956958,30,4927751,218,209,4666,200,126,166,13084,168,2458,200,0,50,10,8124,50,10,627,10,0,50,150,10,200,200,210,0,0,10,9836,0,10,22748,20,0,0,0,0,10,10,210,15006,1724,74,878,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4709793,46,10,11934,156,11396,0,0,1688,1,1,9,9,65,45,1698,1689,0,0,20,1630792,9,1416,56,0,0,0,0,0,0,0,0,0,0,0,0,10,269418,1688,1688,1688,167094,1628334,2771542,15918,4424377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,4718542,30,4690043,218,209,4296,200,333,126,12415,84,2332,200,0,50,10,11499,50,10,708,10,0,50,150,10,200,200,210,0,0,10,9791,0,10,26833,20,0,0,0,0,10,10,210,13747,1385,74,830,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4486249,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1286458,9,1417,56,0,0,0,0,0,0,0,0,0,0,0,0,10,231040,1348,1348,1348,145837,1284209,2934081,13625,4241792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,4870664,30,4841126,218,209,4202,200,166,209,12874,124,2418,200,0,50,10,8584,50,10,917,10,0,50,150,10,200,200,210,0,0,10,10209,0,10,32541,20,0,0,0,0,10,10,210,13748,1385,74,830,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4625086,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1334958,9,4126,56,0,0,0,0,0,0,0,0,0,0,0,0,10,229083,1348,1348,1348,141487,1329874,3025082,14792,4379459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,4636210,30,4608044,218,209,4836,200,250,83,12333,84,2208,200,0,50,10,8290,50,10,666,10,0,50,150,10,200,200,210,0,0,10,9668,0,10,27374,20,0,0,0,0,10,10,210,13458,1385,74,830,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4405210,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1270998,9,1291,56,0,0,0,0,0,0,0,0,0,0,0,0,10,220667,1348,1348,1348,134963,1268414,2878668,13667,4170833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,4765957,30,4736832,218,209,4167,200,291,209,12834,167,2250,200,0,50,10,8499,50,10,751,10,0,50,150,10,200,200,210,0,0,10,9873,0,10,29209,20,0,0,0,0,10,10,210,12921,1385,74,830,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4506998,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1290625,9,1459,56,0,0,0,0,0,0,0,0,0,0,0,0,10,230375,1348,1348,1348,141270,1288041,2950709,15001,4262707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,4717584,30,4688668,218,209,4581,200,123,84,12833,167,2334,200,0,50,10,8374,50,10,834,10,0,50,150,10,200,200,210,0,0,10,9749,0,10,27835,20,0,0,0,0,10,10,210,13127,1385,74,830,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4481332,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1291752,9,1416,56,0,0,0,0,0,0,0,0,0,0,0,0,10,223249,1348,1348,1348,138896,1289669,2931375,14251,4244541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,4686085,30,4658043,218,209,4328,200,124,83,12459,168,2374,200,0,50,10,8164,50,10,709,10,0,50,150,10,200,200,210,0,0,10,9792,0,10,27458,20,0,0,0,0,10,10,210,13219,1385,74,830,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4453708,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1318959,9,1207,56,0,0,0,0,0,0,0,0,0,0,0,0,10,220876,1348,1348,1348,134766,1316792,2879334,14668,4219500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,4772041,30,4743417,218,209,4165,200,125,208,12541,168,2417,200,0,50,10,8292,50,10,708,10,0,50,150,10,200,200,210,0,0,10,10334,0,10,28041,20,0,0,0,0,10,10,210,13540,1385,74,830,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4530748,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1274001,9,1291,56,0,0,0,0,0,0,0,0,0,0,0,0,10,226582,1348,1348,1348,141741,1271835,2995291,13873,4290542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,4826791,30,4798541,218,209,4909,200,250,126,12501,209,2374,200,0,50,10,8418,50,10,749,10,0,50,150,10,200,200,210,0,0,10,10249,0,10,28667,20,0,0,0,0,10,10,210,13462,1385,74,830,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4588750,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1279169,9,1375,56,0,0,0,0,0,0,0,0,0,0,0,0,10,217458,1348,1348,1348,132283,1276709,3057292,14165,4357415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,4813168,30,4784083,218,209,4167,200,292,83,12710,209,2250,200,0,50,10,8499,50,10,749,10,0,50,150,10,200,200,210,0,0,10,10332,0,10,29666,20,0,0,0,0,10,10,210,13625,1385,74,830,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4572963,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1284292,9,1460,56,0,0,0,0,0,0,0,0,0,0,0,0,10,233836,1348,1348,1348,143019,1282083,3019334,13708,4325709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,4803792,30,4774917,218,209,4293,200,125,124,12417,126,2333,200,0,50,10,8334,50,10,792,10,0,50,150,10,200,200,210,0,0,10,10165,0,10,28459,20,0,0,0,0,10,10,210,13622,1385,74,830,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4565915,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1317711,9,1293,56,0,0,0,0,0,0,0,0,0,0,0,0,10,229000,1348,1348,1348,140067,1315377,2984291,14041,4323293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,4838669,30,4810832,218,209,4913,200,165,293,12126,166,2417,200,0,50,10,8125,50,10,750,10,0,50,150,10,200,200,210,0,0,10,9752,0,10,27252,20,0,0,0,0,10,10,210,12871,1385,74,830,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4607624,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1358081,9,1375,56,0,0,0,0,0,0,0,0,0,0,0,0,10,220666,1348,1348,1348,134708,1356081,2993917,14208,4373748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,4912791,30,4883124,218,209,4788,200,83,209,13250,165,2418,200,0,50,10,8708,50,10,833,10,0,50,150,10,200,200,210,0,0,10,10417,0,10,30083,20,0,0,0,0,10,10,210,13700,1385,74,830,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4668584,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1283335,9,1417,56,0,0,0,0,0,0,0,0,0,0,0,0,10,221334,1348,1348,1348,134871,1281168,3129083,14002,4433791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,4859460,30,4831793,218,209,4542,200,207,168,12375,41,2249,200,0,50,10,8125,50,10,875,10,0,50,150,10,200,200,210,0,0,10,10290,0,10,28125,20,0,0,0,0,10,10,210,13462,1385,74,830,2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4623750,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1279210,9,1293,56,0,0,0,0,0,0,0,0,0,0,0,0,10,214084,1348,1348,1348,130559,1276958,3096166,13458,4396625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,4724832,30,4696999,218,209,4003,200,250,208,12542,167,2293,200,0,50,10,8331,50,10,919,10,0,50,150,10,200,200,210,0,0,10,9542,0,10,27708,20,0,0,0,0,10,10,210,12339,1385,74,830,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4487873,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1280750,9,1334,56,0,0,0,0,0,0,0,0,0,0,0,0,10,222959,1348,1348,1348,138733,1278458,2949376,13874,4251499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,4699917,30,4672250,218,209,4755,200,289,210,12375,167,2333,200,0,50,10,8292,50,10,832,10,0,50,150,10,200,200,210,0,0,10,9667,0,10,27790,20,0,0,0,0,10,10,210,13290,1385,74,830,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4465749,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1288668,9,1292,56,0,0,0,0,0,0,0,0,0,0,0,0,10,226081,1348,1348,1348,140512,1286750,2916292,13999,4226543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,4675834,30,4646835,218,209,3297,200,251,250,12583,42,2292,200,0,50,10,8209,50,10,791,10,0,50,150,10,200,200,210,0,0,10,9668,0,10,31583,20,0,0,0,0,10,10,210,13460,1385,74,830,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4440084,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1314874,9,1374,56,0,0,0,0,0,0,0,0,0,0,0,0,10,222583,1348,1348,1348,138583,1312541,2867750,13833,4204083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,4605083,30,4576544,218,209,5254,200,84,124,12418,42,2251,200,0,50,10,8457,50,10,876,10,0,50,150,10,200,200,210,0,0,10,9626,0,10,27541,20,0,0,0,0,10,10,210,13539,1385,74,830,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4374040,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1269208,9,1251,56,0,0,0,0,0,0,0,0,0,0,0,0,10,218163,1348,1348,1348,133349,1266958,2850961,14000,4142459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,4864124,30,4835958,218,209,3627,200,207,292,12542,207,2460,200,0,50,10,8293,50,10,748,10,0,50,150,10,200,200,210,0,0,10,10252,0,10,32208,20,0,0,0,0,10,10,210,13919,1385,74,830,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4617374,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1280126,9,1250,56,0,0,0,0,0,0,0,0,0,0,0,0,10,216583,1348,1348,1348,131313,1277584,3084374,13500,4386832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,4608999,30,4581208,218,209,3919,200,208,41,12293,125,2292,200,0,50,10,7959,50,10,708,10,0,50,150,10,200,200,210,0,0,10,9666,0,10,27251,20,0,0,0,0,10,10,210,13619,1385,74,830,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4378586,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1271833,9,1293,56,0,0,0,0,0,0,0,0,0,0,0,0,10,215916,1348,1348,1348,131208,1269374,2856666,13708,4149251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,10,4693875,30,4665083,218,209,4878,200,250,125,12623,167,2375,200,0,50,10,8250,50,10,793,10,0,50,150,10,200,200,210,0,0,10,9667,0,10,27209,20,0,0,0,0,10,10,210,13083,1385,74,830,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4462627,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1312458,9,1334,56,0,0,0,0,0,0,0,0,0,0,0,0,10,232082,1348,1348,1348,141399,1310250,2883333,18331,4217083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,10,4701959,30,4674291,218,209,4246,200,125,167,12250,123,2209,200,0,50,10,8125,50,10,706,10,0,50,150,10,200,200,210,0,0,10,9665,0,10,26708,20,0,0,0,0,10,10,210,13879,1385,74,830,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4471584,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1285461,9,1292,56,0,0,0,0,0,0,0,0,0,0,0,0,10,259126,1348,1348,1348,163878,1283334,2892956,20332,4199290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10,4667209,30,4639377,218,209,4410,200,84,42,12167,167,2209,200,0,50,10,8081,50,10,711,10,0,50,150,10,200,200,210,0,0,10,25876,0,10,28041,20,0,0,0,0,10,10,210,13080,1385,74,830,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4412084,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1275914,9,1249,56,0,0,0,0,0,0,0,0,0,0,0,0,10,218623,1348,1348,1348,134247,1273707,2882792,13625,4179957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,10,4714918,30,4685749,218,209,4541,200,124,125,12542,291,2499,200,0,50,10,8334,50,10,705,10,0,50,150,10,200,200,210,0,0,10,9793,0,10,29292,20,0,0,0,0,10,10,210,12960,1385,74,830,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4479293,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1273666,9,1334,56,0,0,0,0,0,0,0,0,0,0,0,0,10,217832,1348,1348,1348,133525,1271332,2953082,13458,4248125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,10,4756417,30,4728708,218,209,3756,200,164,209,12416,167,2374,200,0,50,10,8211,50,10,792,10,0,50,150,10,200,200,210,0,0,10,9541,0,10,26876,20,0,0,0,0,10,10,210,12625,1385,74,830,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4524082,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1293003,9,1333,56,0,0,0,0,0,0,0,0,0,0,0,0,10,220208,1348,1348,1348,136246,1290753,2976084,13750,4290500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,10,4759581,30,4731544,218,209,3663,200,209,251,12625,84,2292,200,0,50,10,8086,50,10,748,10,0,50,150,10,200,200,210,0,0,10,9667,0,10,27458,20,0,0,0,0,10,10,210,12797,1385,74,830,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4528709,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1314459,9,1251,56,0,0,0,0,0,0,0,0,0,0,0,0,10,225417,1348,1348,1348,136173,1312290,2954250,13792,4290043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,10,4764209,30,4736125,218,209,3580,200,251,208,12460,83,2291,200,0,50,10,8290,50,10,833,10,0,50,150,10,200,200,210,0,0,10,9624,0,10,27041,20,0,0,0,0,10,10,210,13831,1385,74,830,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4533538,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1282751,9,1209,56,0,0,0,0,0,0,0,0,0,0,0,0,10,219749,1348,1348,1348,135246,1280793,2996167,13500,4300543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,10,4848665,30,4820543,218,209,4872,200,166,251,12498,209,2333,200,0,50,10,8209,50,10,708,10,0,50,150,10,200,200,210,0,0,10,10291,0,10,32833,20,0,0,0,0,10,10,210,12793,1385,74,830,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4607875,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1275250,9,1249,56,0,0,0,0,0,0,0,0,0,0,0,0,10,214084,1348,1348,1348,130761,1272793,3084000,13792,4380335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,10,4745999,30,4717959,218,209,4951,200,125,83,12458,83,2291,200,0,50,10,7998,50,10,750,10,0,50,150,10,200,200,210,0,0,10,9793,0,10,32001,20,0,0,0,0,10,10,210,12920,1385,74,830,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4496750,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1303961,9,1333,56,0,0,0,0,0,0,0,0,0,0,0,0,10,224749,1348,1348,1348,135227,1301919,2933667,17374,4259083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,10,4672461,30,4620039,218,209,4087,200,251,249,12544,165,2542,200,0,50,10,8375,50,10,706,10,0,50,150,10,200,200,210,0,0,10,9752,0,10,27501,20,0,0,0,0,10,10,210,13210,1385,74,830,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4414915,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1274584,9,1375,56,0,0,0,0,0,0,0,0,0,0,0,0,10,224835,1348,1348,1348,139016,1272460,2878208,14251,4176334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,10,4707416,30,4678085,218,209,3751,200,124,84,12625,41,2208,200,0,50,10,8543,50,10,792,10,0,50,150,10,200,200,210,0,0,10,9707,0,10,31209,20,0,0,0,0,10,10,210,13213,1385,74,830,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4469498,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1291621,9,1332,56,0,0,0,0,0,0,0,0,0,0,0,0,10,233874,1348,1348,1348,147703,1289332,2908375,14083,4221709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,10,4676793,30,4647544,218,209,4204,200,125,210,12665,166,2333,200,0,50,10,8457,50,10,706,10,0,50,150,10,200,200,210,0,0,10,9875,0,10,27916,20,0,0,0,0,10,10,210,13129,1385,74,830,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4436915,46,10,9707,94,9080,0,0,1348,1,1,9,9,65,45,1358,1349,0,0,20,1289000,9,1542,56,0,0,0,0,0,0,0,0,0,0,0,0,10,224626,1348,1348,1348,139830,1286460,2886914,14168,4197960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
