"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11032.400","298.173","15671296","15671296","unavailable","15671296","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11041.600","298.422","15671296","15671296","unavailable","15671296","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11167.900","301.835","15671296","15671296","unavailable","15671296","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10995.200","297.168","15671296","15671296","unavailable","15671296","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11141.900","301.132","15675392","15634432","unavailable","15675392","5283840","5238784","unavailable","5238784","5238784","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","11013.800","297.670","15634432","15675392","unavailable","15675392","5238784","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10983.600","296.854","15675392","15675392","unavailable","15675392","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","11097.300","299.927","15675392","15675392","unavailable","15675392","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","11141.300","301.116","15675392","15675392","unavailable","15675392","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","11020.300","297.846","15675392","15675392","unavailable","15675392","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","11157.900","301.565","15675392","15675392","unavailable","15675392","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","11135.100","300.949","15675392","15671296","unavailable","15675392","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10987.600","296.962","15671296","15675392","unavailable","15675392","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10968.800","296.454","15679488","15679488","unavailable","15679488","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","11008.500","297.527","15679488","15679488","unavailable","15679488","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","11772.000","318.162","15679488","15675392","unavailable","15679488","5283840","5279744","unavailable","5279744","5279744","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","11326.100","306.111","15675392","15675392","unavailable","15679488","5279744","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","11067.000","299.108","15675392","15679488","unavailable","15679488","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","11124.500","300.662","15679488","15679488","unavailable","15679488","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","11017.200","297.762","15679488","15679488","unavailable","15679488","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","11038.800","298.346","15679488","15679488","unavailable","15679488","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10991.100","297.057","15679488","15679488","unavailable","15679488","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","11153.500","301.446","15683584","15683584","unavailable","15683584","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","11250.600","304.070","15683584","15683584","unavailable","15683584","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","11445.700","309.343","15683584","15642624","unavailable","15683584","5283840","5238784","unavailable","5238784","5238784","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","13206.100","356.922","15642624","15650816","unavailable","15683584","5238784","5238784","unavailable","5238784","5238784","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","15029.300","406.197","15650816","15683584","unavailable","15683584","5238784","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","13392.300","361.954","15683584","15704064","unavailable","15704064","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","13274.300","358.765","15704064","15699968","unavailable","15704064","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","11487.800","310.481","15699968","15704064","unavailable","15704064","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","11360.200","307.032","15704064","15704064","unavailable","15704064","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","12105.300","327.170","15708160","15704064","unavailable","15708160","5283840","5283840","unavailable","5283840","5283840","6537216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","42947.200","727.919","16728064","16719872","unavailable","16773120","5779456","5775360","unavailable","5775360","5775360","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","44525.200","754.664","16719872","16785408","unavailable","16785408","5775360","5812224","unavailable","5812224","5812224","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","42620.400","722.380","16785408","16760832","unavailable","16785408","5812224","5808128","unavailable","5808128","5808128","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","41952.900","711.066","16760832","16748544","unavailable","16785408","5808128","5808128","unavailable","5808128","5808128","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","41142.300","697.327","16748544","16736256","unavailable","16785408","5808128","5734400","unavailable","5734400","5734400","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","41927.000","710.627","16736256","16818176","unavailable","16818176","5734400","5931008","unavailable","5931008","5931008","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","40613.600","688.366","16818176","16482304","unavailable","16822272","5931008","5459968","unavailable","5459968","5459968","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","41133.300","697.175","16482304","16769024","unavailable","16822272","5459968","5816320","unavailable","5816320","5816320","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","40190.700","681.198","16773120","16728064","unavailable","16822272","5816320","5738496","unavailable","5738496","5738496","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","40382.100","684.442","16728064","16506880","unavailable","16822272","5738496","5480448","unavailable","5480448","5480448","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","40151.800","680.539","16506880","16793600","unavailable","16822272","5480448","5816320","unavailable","5816320","5816320","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","40328.600","683.536","16793600","16703488","unavailable","16822272","5816320","5738496","unavailable","5738496","5738496","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","40212.200","681.563","16703488","16859136","unavailable","16859136","5738496","5931008","unavailable","5931008","5931008","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","40437.900","685.388","16859136","16830464","unavailable","16859136","5931008","5931008","unavailable","5931008","5931008","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","43895.600","743.993","16830464","16748544","unavailable","16859136","5931008","5795840","unavailable","5795840","5795840","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","41324.300","700.412","16748544","16744448","unavailable","16859136","5795840","5816320","unavailable","5816320","5816320","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","41315.200","700.258","16744448","16793600","unavailable","16859136","5816320","5816320","unavailable","5816320","5816320","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","42446.500","719.432","16797696","16785408","unavailable","16859136","5816320","5816320","unavailable","5816320","5816320","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","44053.500","746.669","16785408","16785408","unavailable","16859136","5816320","5816320","unavailable","5816320","5816320","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","57901.800","981.386","16785408","16818176","unavailable","16859136","5816320","5931008","unavailable","5931008","5931008","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","45924.000","778.373","16818176","16789504","unavailable","16859136","5931008","5816320","unavailable","5816320","5816320","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","21","59","44293.700","750.741","16789504","16838656","unavailable","16859136","5816320","5926912","unavailable","5926912","5926912","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","22","59","41948.300","710.988","16838656","16781312","unavailable","16859136","5926912","5816320","unavailable","5816320","5816320","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","23","59","41377.700","701.317","16781312","16744448","unavailable","16859136","5816320","5812224","unavailable","5812224","5812224","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","24","59","41926.500","710.619","16744448","16519168","unavailable","16859136","5812224","5484544","unavailable","5484544","5484544","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","25","59","41423.900","702.100","16519168","16715776","unavailable","16859136","5484544","5730304","unavailable","5730304","5730304","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","26","59","42290.700","716.792","16719872","16789504","unavailable","16859136","5730304","5816320","unavailable","5816320","5816320","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","27","59","41499.800","703.386","16789504","16764928","unavailable","16859136","5816320","5795840","unavailable","5795840","5795840","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","28","59","42344.000","717.695","16764928","16510976","unavailable","16859136","5795840","5472256","unavailable","5472256","5472256","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","29","59","41022.400","695.295","16510976","16801792","unavailable","16859136","5472256","5816320","unavailable","5816320","5816320","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","30","59","40946.400","694.007","16801792","16764928","unavailable","16859136","5816320","5816320","unavailable","5816320","5816320","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","31","59","40444.700","685.503","16764928","16748544","unavailable","16859136","5816320","5791744","unavailable","5791744","5791744","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","32","59","41568.700","704.554","16748544","16736256","unavailable","16859136","5791744","5812224","unavailable","5812224","5812224","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","33","59","40369.800","684.234","16736256","16760832","unavailable","16859136","5812224","5791744","unavailable","5791744","5791744","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","34","59","42229.300","715.751","16764928","16756736","unavailable","16859136","5791744","5738496","unavailable","5738496","5738496","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","35","59","40777.300","691.141","16756736","16814080","unavailable","16859136","5738496","5812224","unavailable","5812224","5812224","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","36","59","40763.300","690.903","16814080","16519168","unavailable","16859136","5812224","5472256","unavailable","5472256","5472256","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","37","59","40712.300","690.039","16519168","16510976","unavailable","16859136","5472256","5464064","unavailable","5464064","5464064","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","38","59","40427.000","685.203","16510976","16785408","unavailable","16859136","5464064","5816320","unavailable","5816320","5816320","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","39","59","41072.400","696.142","16785408","16830464","unavailable","16859136","5816320","5926912","unavailable","5926912","5926912","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","40","59","40545.100","687.205","16830464","16826368","unavailable","16859136","5926912","5910528","unavailable","5910528","5910528","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","41","59","40234.600","681.942","16826368","16859136","unavailable","16859136","5910528","5931008","unavailable","5931008","5931008","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","42","59","40101.900","679.693","16859136","16801792","unavailable","16859136","5931008","5816320","unavailable","5816320","5816320","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","43","59","40681.000","689.508","16801792","16879616","unavailable","16879616","5816320","5926912","unavailable","5926912","5926912","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","44","59","42176.200","714.851","17121280","16560128","unavailable","17121280","6402048","5750784","unavailable","5750784","5750784","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","45","59","44209.800","749.319","16560128","16838656","unavailable","17121280","5750784","6172672","unavailable","6172672","6172672","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","46","59","41382.900","701.405","16838656","16805888","unavailable","17121280","6172672","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","47","59","41778.800","708.115","16805888","16818176","unavailable","17121280","6066176","6062080","unavailable","6062080","6062080","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","48","59","40407.900","684.880","16818176","16801792","unavailable","17121280","6062080","6062080","unavailable","6062080","6062080","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","49","59","40143.400","680.397","16801792","16797696","unavailable","17121280","6062080","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","50","59","39899.000","676.254","16797696","16809984","unavailable","17121280","6066176","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","51","59","40544.800","687.200","16809984","16756736","unavailable","17121280","6066176","5988352","unavailable","5988352","5988352","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","52","59","40124.900","680.083","16822272","16904192","unavailable","17121280","5988352","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","53","59","40958.100","694.205","16904192","16875520","unavailable","17121280","6066176","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","54","59","40175.700","680.944","16875520","16904192","unavailable","17121280","6066176","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","55","59","39826.800","675.031","16904192","16879616","unavailable","17121280","6066176","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","56","59","39882.000","675.966","16879616","16879616","unavailable","17121280","6066176","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","57","59","39763.100","673.951","16879616","16916480","unavailable","17121280","6066176","6176768","unavailable","6176768","6176768","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","58","59","41281.600","699.688","16916480","16908288","unavailable","17121280","6176768","6176768","unavailable","6176768","6176768","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","59","59","40292.300","682.920","16908288","16871424","unavailable","17121280","6176768","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","60","59","39913.000","676.492","16871424","16863232","unavailable","17121280","6066176","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","61","59","40115.200","679.919","16863232","16830464","unavailable","17121280","6066176","5988352","unavailable","5988352","5988352","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","62","59","39918.100","676.578","16830464","16916480","unavailable","17121280","5988352","6180864","unavailable","6180864","6180864","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","63","59","40167.000","680.797","16916480","16834560","unavailable","17121280","6180864","6057984","unavailable","6057984","6057984","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","64","59","40741.200","690.529","16834560","16846848","unavailable","17121280","6057984","6045696","unavailable","6045696","6045696","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","65","59","40077.400","679.278","16846848","16859136","unavailable","17121280","6045696","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","66","59","39994.500","677.873","16859136","16953344","unavailable","17121280","6066176","6176768","unavailable","6176768","6176768","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","67","59","40011.800","678.166","16953344","16887808","unavailable","17121280","6176768","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","68","59","40026.900","678.422","16887808","16875520","unavailable","17121280","6066176","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","69","59","39932.000","676.814","16875520","16900096","unavailable","17121280","6066176","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","70","59","39963.800","677.353","16900096","16891904","unavailable","17121280","6066176","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","71","59","40583.300","687.853","16891904","16883712","unavailable","17121280","6066176","6062080","unavailable","6062080","6062080","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","72","59","39970.700","677.469","16883712","16592896","unavailable","17121280","6062080","5718016","unavailable","5718016","5718016","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","73","59","39698.400","672.854","16592896","16924672","unavailable","17121280","5718016","6176768","unavailable","6176768","6176768","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","74","59","39726.700","673.334","16924672","16924672","unavailable","17121280","6176768","6180864","unavailable","6180864","6180864","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","75","59","39674.000","672.441","16924672","16879616","unavailable","17121280","6180864","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","76","59","39612.300","671.395","16879616","16879616","unavailable","17121280","6066176","6066176","unavailable","6066176","6066176","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","77","59","39576.800","670.793","16879616","16953344","unavailable","17121280","6066176","6180864","unavailable","6180864","6180864","7049216"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","78","59","39750.700","673.741","16953344","16855040","unavailable","17121280","6180864","6062080","unavailable","6062080","6062080","7049216"
