engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,1049.500,17.205,67002368,67002368,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,1056.100,17.313,67002368,67002368,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,1053.400,17.269,67002368,67002368,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,1049.000,17.197,67002368,67002368,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,1038.100,17.018,67002368,67002368,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,1037.000,17.000,67002368,67010560,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,1035.700,16.979,67010560,67010560,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,1035.600,16.977,67010560,67010560,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,1032.600,16.928,67010560,67010560,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,1045.600,17.141,67010560,67010560,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,1033.200,16.938,67010560,67010560,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,1038.700,17.028,67010560,67010560,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,1032.100,16.920,67010560,67010560,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,1041.700,17.077,67010560,67010560,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,1039.800,17.046,67010560,67006464,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,1042.800,17.095,67006464,67006464,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,1045.700,17.143,67006464,67006464,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,1035.200,16.970,67006464,67002368,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,1059.800,17.374,67002368,67002368,unavailable,253472768,30277632,30277632,unavailable,30277632,30277632,300679168
