engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.300,11.433,12144640,12144640,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.200,11.400,12148736,12148736,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.100,11.367,12148736,12148736,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.100,11.367,12148736,12148736,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.100,11.367,12148736,12148736,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.300,11.433,12148736,12148736,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,37.000,12.333,12148736,12148736,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.100,11.367,12148736,12148736,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.100,11.367,12148736,12148736,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.200,11.400,12148736,12148736,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.300,11.433,12152832,12152832,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,33.800,11.267,12152832,12152832,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,33.600,11.200,12152832,12152832,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,33.900,11.300,12152832,12152832,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,33.600,11.200,12152832,12152832,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1295.700,161.963,13209600,13209600,unavailable,13885440,4984832,4984832,unavailable,4984832,4984832,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1320.100,165.013,13209600,12853248,unavailable,13885440,4984832,4579328,unavailable,4579328,4579328,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1339.200,167.400,12853248,13058048,unavailable,13885440,4579328,4829184,unavailable,4829184,4829184,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1295.800,161.975,13058048,13078528,unavailable,13885440,4829184,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1300.800,162.600,13082624,13082624,unavailable,13885440,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1322.800,165.350,13082624,13082624,unavailable,13885440,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1291.200,161.400,13082624,13082624,unavailable,13885440,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1285.200,160.650,13082624,13082624,unavailable,13885440,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1301.800,162.725,13082624,13082624,unavailable,13885440,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1307.300,163.412,13082624,12861440,unavailable,13885440,4853760,4583424,unavailable,4583424,4583424,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1331.500,166.438,12861440,13062144,unavailable,13885440,4583424,4829184,unavailable,4829184,4829184,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1297.700,162.213,13062144,13086720,unavailable,13885440,4829184,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1292.800,161.600,13086720,13086720,unavailable,13885440,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1295.200,161.900,13090816,13090816,unavailable,13885440,4853760,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1291.100,161.388,13090816,13111296,unavailable,13885440,4853760,4882432,unavailable,4882432,4882432,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1292.100,161.512,13111296,13111296,unavailable,13885440,4882432,4882432,unavailable,4882432,4882432,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1296.300,162.037,13111296,13111296,unavailable,13885440,4882432,4882432,unavailable,4882432,4882432,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1320.500,165.062,13111296,13111296,unavailable,13885440,4882432,4882432,unavailable,4882432,4882432,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1292.400,161.550,13111296,13111296,unavailable,13885440,4882432,4882432,unavailable,4882432,4882432,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1343.600,167.950,13111296,13111296,unavailable,13885440,4882432,4882432,unavailable,4882432,4882432,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1297.100,162.138,13111296,13111296,unavailable,13885440,4882432,4882432,unavailable,4882432,4882432,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1292.000,161.500,13111296,13111296,unavailable,13885440,4882432,4882432,unavailable,4882432,4882432,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1290.900,161.363,13115392,13115392,unavailable,13885440,4882432,4882432,unavailable,4882432,4882432,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1289.800,161.225,13115392,13115392,unavailable,13885440,4882432,4882432,unavailable,4882432,4882432,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1284.700,160.588,13115392,13115392,unavailable,13885440,4882432,4882432,unavailable,4882432,4882432,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1350.500,168.812,13115392,13066240,unavailable,13885440,4882432,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1284.900,160.613,13066240,13066240,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1282.900,160.363,13066240,13066240,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1304.400,163.050,13066240,13066240,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1291.900,161.487,13066240,13066240,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1284.200,160.525,13066240,13066240,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1294.900,161.863,13070336,13070336,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1280.400,160.050,13070336,13070336,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1285.300,160.663,13070336,13070336,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1287.000,160.875,13070336,13070336,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1290.400,161.300,13070336,13070336,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1283.500,160.438,13070336,13070336,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1286.100,160.763,13070336,13070336,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1285.700,160.713,13070336,13070336,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1284.200,160.525,13070336,13070336,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1293.800,161.725,13074432,13078528,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1311.100,163.887,13078528,13078528,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1313.000,164.125,13078528,13078528,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1353.500,169.188,13078528,13074432,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1284.700,160.588,13074432,13078528,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1286.100,160.763,13078528,13078528,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1290.600,161.325,13078528,13078528,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1285.800,160.725,13078528,13078528,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1286.400,160.800,13078528,13078528,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1289.200,161.150,13082624,13082624,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1290.200,161.275,13082624,13082624,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1291.700,161.463,13082624,13082624,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1294.400,161.800,13082624,13082624,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1320.500,165.062,13082624,13082624,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1306.800,163.350,13082624,13082624,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1283.700,160.463,13082624,13082624,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1284.300,160.537,13082624,13082624,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1291.500,161.438,13082624,13082624,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1355.800,169.475,13148160,13144064,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1300.200,162.525,13144064,13144064,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1296.700,162.088,13144064,13144064,unavailable,13885440,4825088,4825088,unavailable,4825088,4825088,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1295.800,161.975,13144064,13172736,unavailable,13885440,4825088,4853760,unavailable,4853760,4853760,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1302.400,162.800,13172736,13225984,unavailable,13885440,4853760,4911104,unavailable,4911104,4911104,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1290.100,161.262,13225984,13225984,unavailable,13885440,4911104,4911104,unavailable,4911104,4911104,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1286.500,160.812,13225984,13225984,unavailable,13885440,4911104,4911104,unavailable,4911104,4911104,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1332.200,166.525,13225984,13225984,unavailable,13885440,4911104,4911104,unavailable,4911104,4911104,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1286.400,160.800,13225984,13225984,unavailable,13885440,4911104,4911104,unavailable,4911104,4911104,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1285.700,160.713,13225984,13225984,unavailable,13885440,4911104,4911104,unavailable,4911104,4911104,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1285.700,160.713,13225984,13225984,unavailable,13885440,4911104,4911104,unavailable,4911104,4911104,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1288.500,161.062,13225984,13225984,unavailable,13885440,4911104,4911104,unavailable,4911104,4911104,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1292.000,161.500,13225984,13225984,unavailable,13885440,4911104,4911104,unavailable,4911104,4911104,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1291.900,161.487,13225984,13225984,unavailable,13885440,4911104,4911104,unavailable,4911104,4911104,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1292.700,161.587,13225984,13225984,unavailable,13885440,4911104,4911104,unavailable,4911104,4911104,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1292.100,161.512,13225984,13225984,unavailable,13885440,4911104,4911104,unavailable,4911104,4911104,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1291.800,161.475,13225984,13225984,unavailable,13885440,4911104,4911104,unavailable,4911104,4911104,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1353.400,169.175,13225984,13197312,unavailable,13885440,4911104,4882432,unavailable,4882432,4882432,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1288.600,161.075,13197312,13234176,unavailable,13885440,4882432,4915200,unavailable,4915200,4915200,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1301.100,162.637,13234176,13234176,unavailable,13885440,4915200,4915200,unavailable,4915200,4915200,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1276.400,159.550,13234176,13234176,unavailable,13885440,4915200,4915200,unavailable,4915200,4915200,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1275.000,159.375,13234176,13234176,unavailable,13885440,4915200,4915200,unavailable,4915200,4915200,6586368
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10485.700,283.397,15470592,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10440.900,282.186,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10463.300,282.792,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10445.600,282.314,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10443.400,282.254,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10451.300,282.468,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10458.100,282.651,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10587.300,286.143,15478784,15429632,unavailable,15478784,5083136,4988928,unavailable,4988928,4988928,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10464.000,282.811,15429632,15429632,unavailable,15478784,4988928,4988928,unavailable,4988928,4988928,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10472.200,283.032,15429632,15470592,unavailable,15478784,4988928,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10477.700,283.181,15470592,15470592,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10464.000,282.811,15470592,15470592,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10451.600,282.476,15470592,15470592,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10478.300,283.197,15470592,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10467.200,282.897,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10449.200,282.411,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10490.600,283.530,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10467.700,282.911,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10479.200,283.222,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10463.500,282.797,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10476.500,283.149,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10724.200,289.843,15478784,15470592,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10550.500,285.149,15470592,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10497.300,283.711,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10440.000,282.162,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10628.800,287.265,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10477.800,283.184,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10436.500,282.068,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10542.400,284.930,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10532.000,284.649,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10493.600,283.611,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10493.600,283.611,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10480.300,283.251,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10496.400,283.686,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,11168.800,301.859,15478784,15470592,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10381.300,280.576,15470592,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10382.600,280.611,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10375.500,280.419,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10383.700,280.641,15478784,15478784,unavailable,15478784,5083136,5083136,unavailable,5083136,5083136,6664192
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10472.100,283.030,15478784,15429632,unavailable,15478784,5083136,4988928,unavailable,4988928,4988928,6664192
