"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1337.300","167.162","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1338.800","167.350","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1477.500","184.688","13082624","13004800","unavailable","13910016","4726784","4644864","unavailable","4644864","4644864","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1368.900","171.112","13004800","13082624","unavailable","13910016","4644864","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1335.200","166.900","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1334.200","166.775","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1422.100","177.762","13082624","13078528","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1335.500","166.938","13078528","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1340.400","167.550","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1395.500","174.438","13082624","12988416","unavailable","13910016","4726784","4620288","unavailable","4620288","4620288","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1339.600","167.450","12988416","13029376","unavailable","13910016","4620288","4698112","unavailable","4698112","4698112","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1340.100","167.513","13029376","13053952","unavailable","13910016","4698112","4698112","unavailable","4698112","4698112","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1338.600","167.325","13053952","13053952","unavailable","13910016","4698112","4698112","unavailable","4698112","4698112","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1349.400","168.675","13053952","13053952","unavailable","13910016","4698112","4698112","unavailable","4698112","4698112","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1335.100","166.888","13053952","13053952","unavailable","13910016","4698112","4698112","unavailable","4698112","4698112","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1337.400","167.175","13053952","13053952","unavailable","13910016","4698112","4698112","unavailable","4698112","4698112","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1339.100","167.387","13053952","13058048","unavailable","13910016","4698112","4698112","unavailable","4698112","4698112","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1391.700","173.963","13058048","12984320","unavailable","13910016","4698112","4620288","unavailable","4620288","4620288","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1349.300","168.662","12984320","13033472","unavailable","13910016","4620288","4698112","unavailable","4698112","4698112","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1350.000","168.750","13033472","13082624","unavailable","13910016","4698112","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1334.900","166.862","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1327.700","165.963","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1330.400","166.300","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1335.700","166.963","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1338.000","167.250","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1433.600","179.200","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1327.800","165.975","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1422.700","177.838","13082624","13078528","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1336.300","167.037","13078528","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1332.200","166.525","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1336.100","167.012","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1399.200","174.900","13082624","13004800","unavailable","13910016","4726784","4640768","unavailable","4640768","4640768","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1353.000","169.125","13004800","13082624","unavailable","13910016","4640768","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1335.900","166.988","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1349.100","168.637","13082624","12816384","unavailable","13910016","4726784","4370432","unavailable","4370432","4370432","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1416.600","177.075","12816384","13078528","unavailable","13910016","4370432","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1333.400","166.675","13078528","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1329.800","166.225","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1333.000","166.625","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1337.100","167.137","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1331.700","166.462","13082624","13082624","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1403.300","175.412","13082624","13049856","unavailable","13910016","4726784","4698112","unavailable","4698112","4698112","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1332.000","166.500","13049856","13053952","unavailable","13910016","4698112","4698112","unavailable","4698112","4698112","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1333.700","166.713","13053952","13082624","unavailable","13910016","4698112","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1339.300","167.413","13082624","13144064","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1344.000","168.000","13144064","13180928","unavailable","13910016","4726784","4825088","unavailable","4825088","4825088","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1341.900","167.738","13180928","13180928","unavailable","13910016","4825088","4825088","unavailable","4825088","4825088","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1321.000","165.125","13180928","13180928","unavailable","13910016","4825088","4825088","unavailable","4825088","4825088","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1333.000","166.625","13180928","13193216","unavailable","13910016","4825088","4825088","unavailable","4825088","4825088","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1324.000","165.500","13193216","13193216","unavailable","13910016","4825088","4825088","unavailable","4825088","4825088","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1334.700","166.838","13193216","13193216","unavailable","13910016","4825088","4825088","unavailable","4825088","4825088","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1325.800","165.725","13193216","13193216","unavailable","13910016","4825088","4825088","unavailable","4825088","4825088","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1318.200","164.775","13193216","13193216","unavailable","13910016","4825088","4825088","unavailable","4825088","4825088","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1323.500","165.438","13193216","13193216","unavailable","13910016","4825088","4825088","unavailable","4825088","4825088","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1324.500","165.562","13193216","13193216","unavailable","13910016","4825088","4825088","unavailable","4825088","4825088","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1436.300","179.537","13193216","13123584","unavailable","13910016","4825088","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1322.800","165.350","13123584","13135872","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1363.100","170.387","13135872","13135872","unavailable","13910016","4726784","4726784","unavailable","4726784","4726784","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1414.900","176.862","13135872","13168640","unavailable","13910016","4726784","4820992","unavailable","4820992","4820992","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1328.900","166.113","13168640","13172736","unavailable","13910016","4820992","4825088","unavailable","4825088","4825088","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1328.600","166.075","13172736","13176832","unavailable","13910016","4825088","4825088","unavailable","4825088","4825088","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1326.300","165.788","13176832","13176832","unavailable","13910016","4825088","4825088","unavailable","4825088","4825088","6602752"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","11107.400","300.200","15454208","15384576","unavailable","15454208","5320704","4927488","unavailable","4927488","4927488","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10871.800","293.832","15388672","15392768","unavailable","15454208","4927488","4927488","unavailable","4927488","4927488","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10995.000","297.162","15392768","15429632","unavailable","15454208","4927488","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10832.700","292.776","15429632","15429632","unavailable","15454208","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10843.200","293.059","15429632","15429632","unavailable","15454208","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10952.400","296.011","15429632","15433728","unavailable","15454208","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10793.500","291.716","15433728","15433728","unavailable","15454208","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10912.400","294.930","15433728","15429632","unavailable","15454208","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10793.300","291.711","15429632","15429632","unavailable","15454208","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10859.700","293.505","15429632","15429632","unavailable","15454208","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10882.800","294.130","15429632","15429632","unavailable","15454208","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10967.300","296.414","15429632","15384576","unavailable","15454208","5001216","4923392","unavailable","4923392","4923392","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10841.900","293.024","15384576","15458304","unavailable","15458304","4923392","4997120","unavailable","4997120","4997120","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10879.400","294.038","15458304","15466496","unavailable","15466496","4997120","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10797.500","291.824","15466496","15466496","unavailable","15466496","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10813.800","292.265","15466496","15466496","unavailable","15466496","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10798.600","291.854","15466496","15466496","unavailable","15466496","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10943.600","295.773","15466496","15523840","unavailable","15523840","5001216","5095424","unavailable","5095424","5095424","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10951.700","295.992","15523840","15466496","unavailable","15523840","5095424","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10888.500","294.284","15466496","15466496","unavailable","15523840","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10879.100","294.030","15466496","15503360","unavailable","15523840","5001216","5095424","unavailable","5095424","5095424","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10873.900","293.889","15503360","15503360","unavailable","15523840","5095424","5095424","unavailable","5095424","5095424","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","11159.900","301.619","15503360","15503360","unavailable","15523840","5095424","5095424","unavailable","5095424","5095424","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","11123.100","300.624","15503360","15462400","unavailable","15523840","5095424","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10893.400","294.416","15462400","15466496","unavailable","15523840","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10881.100","294.084","15466496","15466496","unavailable","15523840","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","11024.800","297.968","15466496","15458304","unavailable","15523840","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10841.000","293.000","15458304","15466496","unavailable","15523840","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10844.000","293.081","15466496","15466496","unavailable","15523840","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10848.600","293.205","15466496","15503360","unavailable","15523840","5001216","5095424","unavailable","5095424","5095424","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10823.900","292.538","15503360","15503360","unavailable","15523840","5095424","5095424","unavailable","5095424","5095424","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10836.400","292.876","15503360","15503360","unavailable","15523840","5095424","5095424","unavailable","5095424","5095424","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10959.100","296.192","15503360","15466496","unavailable","15523840","5095424","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10911.100","294.895","15466496","15466496","unavailable","15523840","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10832.300","292.765","15466496","15466496","unavailable","15523840","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10956.000","296.108","15466496","15466496","unavailable","15523840","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10917.300","295.062","15466496","15523840","unavailable","15523840","5001216","5095424","unavailable","5095424","5095424","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10863.200","293.600","15523840","15523840","unavailable","15523840","5095424","5095424","unavailable","5095424","5095424","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10865.900","293.673","15523840","15523840","unavailable","15523840","5095424","5095424","unavailable","5095424","5095424","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10998.800","297.265","15523840","15503360","unavailable","15523840","5095424","5095424","unavailable","5095424","5095424","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10874.400","293.903","15503360","15503360","unavailable","15523840","5095424","5095424","unavailable","5095424","5095424","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","11020.800","297.859","15503360","15466496","unavailable","15523840","5095424","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","11210.700","302.992","15466496","15466496","unavailable","15523840","5001216","5001216","unavailable","5001216","5001216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10868.900","293.754","15466496","15503360","unavailable","15523840","5001216","5095424","unavailable","5095424","5095424","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","11192.000","302.486","15503360","15540224","unavailable","15540224","5095424","5095424","unavailable","5095424","5095424","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","11085.000","299.595","15540224","15519744","unavailable","15540224","5095424","5095424","unavailable","5095424","5095424","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","11162.600","301.692","15519744","15712256","unavailable","15921152","5095424","5632000","unavailable","5632000","5632000","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11246.500","303.959","15712256","15896576","unavailable","15921152","5632000","5591040","unavailable","5591040","5591040","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11323.000","306.027","15896576","15814656","unavailable","15921152","5591040","5525504","unavailable","5525504","5525504","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11214.300","303.089","15814656","15794176","unavailable","15921152","5525504","5394432","unavailable","5394432","5394432","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11196.600","302.611","15794176","15724544","unavailable","15921152","5394432","5513216","unavailable","5513216","5513216","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11185.900","302.322","15724544","15937536","unavailable","15937536","5513216","5525504","unavailable","5525504","5525504","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11209.000","302.946","15937536","15794176","unavailable","15941632","5525504","5394432","unavailable","5394432","5394432","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","11187.800","302.373","15794176","15851520","unavailable","15941632","5394432","5525504","unavailable","5525504","5525504","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10991.300","297.062","15851520","15761408","unavailable","15941632","5525504","5386240","unavailable","5386240","5386240","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","11085.800","299.616","15761408","15814656","unavailable","15941632","5386240","5525504","unavailable","5525504","5525504","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","11296.100","305.300","15814656","15704064","unavailable","15941632","5525504","5505024","unavailable","5505024","5505024","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","11073.700","299.289","15704064","15802368","unavailable","15941632","5505024","5521408","unavailable","5521408","5521408","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","11218.400","303.200","15802368","15908864","unavailable","15941632","5521408","5525504","unavailable","5525504","5525504","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","11151.800","301.400","15908864","15790080","unavailable","15941632","5525504","5517312","unavailable","5517312","5517312","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","11177.800","302.103","15794176","15806464","unavailable","15941632","5517312","5509120","unavailable","5509120","5509120","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","11435.900","309.078","15806464","15904768","unavailable","15941632","5509120","5500928","unavailable","5500928","5500928","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10980.200","296.762","15904768","15921152","unavailable","15941632","5500928","5529600","unavailable","5529600","5529600","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","11098.900","299.970","15921152","15937536","unavailable","15941632","5529600","5525504","unavailable","5525504","5525504","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","11059.300","298.900","15937536","15785984","unavailable","15941632","5525504","5390336","unavailable","5390336","5390336","6664192"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","11112.600","300.341","15785984","15777792","unavailable","15941632","5390336","5521408","unavailable","5521408","5521408","6664192"
