"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","34.100","11.367","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","35.200","11.733","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","45.300","15.100","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","34.500","11.500","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","34.200","11.400","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","34.400","11.467","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","34.800","11.600","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","34.300","11.433","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","34.600","11.533","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","34.300","11.433","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","33.900","11.300","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","74.800","24.933","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","67.100","22.367","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","40.200","13.400","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","36.200","12.067","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","35.000","11.667","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","34.600","11.533","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","34.700","11.567","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","34.300","11.433","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","34.400","11.467","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","34.600","11.533","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","34.500","11.500","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","37.200","12.400","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","35.200","11.733","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","34.500","11.500","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","34.300","11.433","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","34.000","11.333","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","34.900","11.633","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","35.200","11.733","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","34.500","11.500","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","34.200","11.400","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","34.200","11.400","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","34.400","11.467","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","34.100","11.367","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","34.300","11.433","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","47.300","15.767","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","34.800","11.600","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","34.200","11.400","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","34.400","11.467","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","34.300","11.433","13119488","13119488","unavailable","14671872","5206016","5206016","unavailable","5206016","5206016","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1361.000","170.125","13942784","13942784","unavailable","14671872","5046272","5046272","unavailable","5046272","5046272","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1348.900","168.613","13942784","13942784","unavailable","14671872","5046272","5046272","unavailable","5046272","5046272","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1444.600","180.575","13942784","13856768","unavailable","14671872","5046272","4947968","unavailable","4947968","4947968","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1435.700","179.463","13856768","13852672","unavailable","14671872","4947968","4923392","unavailable","4923392","4923392","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1364.900","170.613","13852672","13905920","unavailable","14671872","4923392","5009408","unavailable","5009408","5009408","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1334.400","166.800","13905920","13905920","unavailable","14671872","5009408","5009408","unavailable","5009408","5009408","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1344.600","168.075","13905920","13905920","unavailable","14671872","5009408","5009408","unavailable","5009408","5009408","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1379.800","172.475","13905920","13942784","unavailable","14671872","5009408","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1337.200","167.150","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1427.100","178.387","13942784","13938688","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1347.700","168.463","13938688","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1342.100","167.762","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1339.100","167.387","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1335.600","166.950","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1332.200","166.525","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1344.100","168.012","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1332.500","166.562","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1322.100","165.263","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1337.100","167.137","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1338.800","167.350","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1333.600","166.700","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1383.700","172.963","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1327.800","165.975","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1331.800","166.475","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1334.600","166.825","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1427.300","178.412","13942784","13881344","unavailable","14671872","5038080","4952064","unavailable","4952064","4952064","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1358.400","169.800","13881344","13938688","unavailable","14671872","4952064","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1350.900","168.862","13938688","13938688","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1400.500","175.062","13938688","13869056","unavailable","14671872","5038080","4952064","unavailable","4952064","4952064","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1369.200","171.150","13869056","13938688","unavailable","14671872","4952064","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1334.000","166.750","13938688","13938688","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1322.100","165.263","13938688","13938688","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1347.000","168.375","13938688","13938688","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1336.700","167.087","13938688","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1324.300","165.537","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1336.000","167.000","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1336.600","167.075","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1326.900","165.863","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1343.900","167.988","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1330.000","166.250","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1326.600","165.825","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1335.700","166.963","13942784","13942784","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1412.700","176.588","14008320","13934592","unavailable","14671872","5038080","4952064","unavailable","4952064","4952064","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1356.900","169.613","13934592","13991936","unavailable","14671872","4952064","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1348.200","168.525","13991936","14004224","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1334.200","166.775","14004224","14004224","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1338.100","167.263","14004224","14004224","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1353.500","169.188","14004224","14004224","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1336.300","167.037","14004224","14004224","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1333.200","166.650","14004224","14004224","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1349.500","168.688","14004224","14004224","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1338.300","167.287","14004224","14008320","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1339.500","167.438","14008320","14008320","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1332.100","166.512","14008320","14008320","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1430.600","178.825","14008320","13922304","unavailable","14671872","5038080","4923392","unavailable","4923392","4923392","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","55","8","1364.700","170.588","13922304","13979648","unavailable","14671872","4923392","5009408","unavailable","5009408","5009408","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","56","8","1340.800","167.600","13979648","13979648","unavailable","14671872","5009408","5009408","unavailable","5009408","5009408","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","57","8","1346.800","168.350","13979648","14008320","unavailable","14671872","5009408","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","58","8","1347.900","168.487","14008320","14008320","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1334.700","166.838","14008320","14008320","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1341.300","167.662","14008320","14008320","unavailable","14671872","5038080","5038080","unavailable","5038080","5038080","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1356.000","169.500","14008320","14041088","unavailable","14671872","5038080","5074944","unavailable","5074944","5074944","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1398.300","174.788","14041088","14041088","unavailable","14671872","5074944","5074944","unavailable","5074944","5074944","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1329.100","166.137","14041088","14049280","unavailable","14671872","5074944","5074944","unavailable","5074944","5074944","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1351.000","168.875","14049280","14082048","unavailable","14671872","5074944","5111808","unavailable","5111808","5111808","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1330.900","166.363","14082048","14082048","unavailable","14671872","5111808","5111808","unavailable","5111808","5111808","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1321.500","165.188","14082048","14082048","unavailable","14671872","5111808","5111808","unavailable","5111808","5111808","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1338.900","167.363","14082048","14082048","unavailable","14671872","5111808","5111808","unavailable","5111808","5111808","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1338.300","167.287","14082048","14082048","unavailable","14671872","5111808","5111808","unavailable","5111808","5111808","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1330.500","166.312","14082048","14082048","unavailable","14671872","5111808","5111808","unavailable","5111808","5111808","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1353.900","169.237","14082048","14082048","unavailable","14671872","5111808","5111808","unavailable","5111808","5111808","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1328.700","166.088","14082048","14082048","unavailable","14671872","5111808","5111808","unavailable","5111808","5111808","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1326.000","165.750","14082048","14082048","unavailable","14671872","5111808","5111808","unavailable","5111808","5111808","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1332.500","166.562","14082048","14082048","unavailable","14671872","5111808","5111808","unavailable","5111808","5111808","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1423.500","177.938","14082048","14077952","unavailable","14671872","5111808","5111808","unavailable","5111808","5111808","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1325.900","165.738","14077952","14077952","unavailable","14671872","5111808","5111808","unavailable","5111808","5111808","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1328.300","166.037","14077952","14077952","unavailable","14671872","5111808","5111808","unavailable","5111808","5111808","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1328.400","166.050","14077952","14077952","unavailable","14671872","5111808","5111808","unavailable","5111808","5111808","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1326.700","165.838","14077952","14086144","unavailable","14671872","5111808","5111808","unavailable","5111808","5111808","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1338.100","167.263","14086144","14086144","unavailable","14671872","5111808","5111808","unavailable","5111808","5111808","6643712"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10850.600","293.259","16424960","16424960","unavailable","16437248","5353472","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10994.600","297.151","16424960","16384000","unavailable","16437248","5353472","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10878.100","294.003","16384000","16433152","unavailable","16437248","5287936","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10864.000","293.622","16433152","16433152","unavailable","16437248","5353472","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10867.500","293.716","16433152","16433152","unavailable","16437248","5353472","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","11006.800","297.481","16433152","16424960","unavailable","16437248","5353472","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10868.100","293.732","16424960","16433152","unavailable","16437248","5353472","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","11035.100","298.246","16433152","16424960","unavailable","16437248","5353472","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10873.300","293.873","16424960","16424960","unavailable","16437248","5353472","5353472","unavailable","5353472","5353472","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","11035.400","298.254","16424960","16379904","unavailable","16437248","5353472","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10872.500","293.851","16379904","16384000","unavailable","16437248","5287936","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10958.400","296.173","16384000","16384000","unavailable","16437248","5287936","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","11034.300","298.224","16384000","16384000","unavailable","16437248","5287936","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","11068.000","299.135","16384000","16384000","unavailable","16437248","5287936","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10993.100","297.111","16384000","16384000","unavailable","16437248","5287936","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","11147.600","301.286","16384000","16384000","unavailable","16437248","5287936","5287936","unavailable","5287936","5287936","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","11016.100","297.732","16384000","16424960","unavailable","16437248","5287936","5353472","unavailable","5353472","5353472","6717440"
