engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,20111700,183,19474800,20513,4218,163900,3760,6800,20800,416600,1400,59000,3760,0,5,1,4800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1406200,6263,118,946500,5798,0,0,4177,118,0,0,11001,613000,17903,12,1784,1200,57,12861200,23708,22624,9568700,8334,1118,207500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5361400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52400,119,20700,118,946500,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,19992500,183,19353900,20513,4218,159200,3760,6600,21800,418400,1200,59700,3760,0,5,1,5000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1399900,6263,118,944900,5798,0,0,4177,118,0,0,11001,571000,17903,12,1784,1100,57,12688200,23708,22624,9397300,8334,1118,204000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5411000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53600,119,20300,118,944900,42,116500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,19918100,183,19277500,20513,4218,163300,3760,7600,21100,420000,1100,60300,3760,0,5,1,4900,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1415100,6263,118,929400,5798,0,0,4177,118,0,0,11001,568300,17903,12,1784,1400,57,12682200,23708,22624,9391800,8334,1118,205400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5357000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51700,119,20600,118,929400,42,112400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,19902700,183,19267900,20513,4218,165200,3760,5400,21000,420400,2000,60300,3760,0,5,1,4600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1403100,6263,118,928100,5798,0,0,4177,118,0,0,11001,576100,17903,12,1784,1000,57,12705800,23708,22624,9396500,8334,1118,205200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5332300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50900,119,20000,118,928100,42,115400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,19813100,183,19186100,20513,4218,157700,3760,5200,25400,410500,1500,57000,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1395000,6263,118,919500,5798,0,0,4177,118,0,0,11001,559700,17903,12,1784,1400,57,12616500,23708,22624,9351900,8334,1118,203200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5348600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50600,119,21700,118,919500,42,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,19775900,183,19152900,20513,4218,163800,3760,5300,20700,409300,1400,57600,3760,0,5,1,4500,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1399300,6263,118,902800,5798,0,0,4177,118,0,0,11001,566300,17903,12,1784,1000,57,12626300,23708,22624,9350800,8334,1118,205600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5317900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55500,119,19900,118,902800,42,113500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20660400,183,19973900,20513,4218,165800,3760,6300,23300,440300,2000,64700,3760,0,5,1,4700,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1445800,6263,118,915800,5798,0,0,4177,118,0,0,11001,597300,17903,12,1784,1000,57,13152900,23708,22624,9748600,8334,1118,213200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5582300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49600,119,20500,118,915800,42,114600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,19629200,183,18997500,20513,4218,165300,3760,5300,20600,416600,1300,58200,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1414000,6263,118,917600,5798,0,0,4177,118,0,0,11001,569200,17903,12,1784,1000,57,12407000,23708,22624,9109700,8334,1118,203400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5365600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50700,119,21000,118,917600,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,19337000,183,18723300,20513,4218,160300,3760,4800,21000,402600,1600,57400,3760,0,5,1,3900,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1395500,6263,118,838200,5798,0,0,4177,118,0,0,11001,513800,17903,12,1784,800,57,12254700,23708,22624,8955000,8334,1118,201000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5347800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33400,119,20600,118,838200,42,112000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,19261200,183,18654200,20513,4218,157200,3760,4900,20900,398700,800,57700,3760,0,5,1,3500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1404400,6263,118,816400,5798,0,0,4177,118,0,0,11001,523400,17903,12,1784,1300,57,12216900,23708,22624,8913400,8334,1118,201700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5332400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35000,119,19700,118,816400,42,109700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,19309100,183,18696500,20513,4218,159300,3760,5400,20800,401900,1900,57700,3760,0,5,1,4300,5,1,1100,61,0,305,915,4,80,55,5645,0,57,4177,1396200,6263,118,856400,5798,0,0,4177,118,0,0,11001,521200,17903,12,1784,1000,57,12211800,23708,22624,8953800,8334,1118,202900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5352000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,31000,119,20300,118,856400,42,110700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,19340500,183,18717300,20513,4218,168600,3760,6400,20900,407000,1200,62200,3760,0,5,1,4900,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1395100,6263,118,847800,5798,0,0,4177,118,0,0,11001,530600,17903,12,1784,1100,57,12245300,23708,22624,8959400,8334,1118,206300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5338000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38000,119,20200,118,847800,42,112500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,19216800,183,18603500,20513,4218,165700,3760,5300,20500,401700,1500,58500,3760,0,5,1,3500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1390700,6263,118,816900,5798,0,0,4177,118,0,0,11001,554500,17903,12,1784,800,57,12176300,23708,22624,8887900,8334,1118,201300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5310300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,59200,119,20300,118,816900,42,108700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,19290500,183,18675000,20513,4218,167100,3760,5200,20400,403700,1900,58200,3760,0,5,1,4900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1394800,6263,118,817400,5798,0,0,4177,118,0,0,11001,534900,17903,12,1784,1300,57,12222300,23708,22624,8947300,8334,1118,199900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5350700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38000,119,20600,118,817400,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20398200,183,19747800,20513,4218,162400,3760,5100,21200,426200,1500,61100,3760,0,5,1,5000,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1417200,6263,118,898900,5798,0,0,4177,118,0,0,11001,602000,17903,12,1784,1500,57,13123600,23708,22624,9796800,8334,1118,210200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5413700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52400,119,21000,118,898900,42,114400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,19678800,183,19033800,20513,4218,166400,3760,5000,20900,427200,1000,60600,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1402200,6263,118,924300,5798,0,0,4177,118,0,0,11001,571600,17903,12,1784,900,57,12427700,23708,22624,9111500,8334,1118,202800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5375100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48500,119,25400,118,924300,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,20315000,183,19615500,20513,4218,165900,3760,6500,24400,443900,2000,67200,3760,0,5,1,4400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1481400,6263,118,852000,5798,0,0,4177,118,0,0,11001,590700,17903,12,1784,1000,57,12758700,23708,22624,9362600,8334,1118,207200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5685300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49900,119,21800,118,852000,42,111400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19537200,183,18910700,20513,4218,166400,3760,5400,20700,410800,1600,57700,3760,0,5,1,3700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1440900,6263,118,894800,5798,0,0,4177,118,0,0,11001,564900,17903,12,1784,800,57,12277600,23708,22624,8982000,8334,1118,199300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5441200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43400,119,20500,118,894800,42,113400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,19395900,183,18776300,20513,4218,163100,3760,5400,20700,406200,1500,57900,3760,0,5,1,4300,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1397200,6263,118,834400,5798,0,0,4177,118,0,0,11001,556800,17903,12,1784,900,57,12306200,23708,22624,8986000,8334,1118,200700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5346200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41300,119,19900,118,834400,42,110000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,19458300,183,18839600,20513,4218,163400,3760,4900,20600,406600,1200,57000,3760,0,5,1,4100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1412000,6263,118,874100,5798,0,0,4177,118,0,0,11001,547600,17903,12,1784,1000,57,12277400,23708,22624,8978200,8334,1118,200600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5399600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40400,119,21100,118,874100,42,111600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19499700,183,18879100,20513,4218,169500,3760,5200,20700,408300,1100,57700,3760,0,5,1,5100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1421300,6263,118,829000,5798,0,0,4177,118,0,0,11001,528100,17903,12,1784,900,57,12355500,23708,22624,9070100,8334,1118,211100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5413100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32000,119,20100,118,829000,42,108400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,19811600,183,19154300,20513,4218,163300,3760,5400,21400,428700,1700,64600,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1438800,6263,118,825300,5798,0,0,4177,118,0,0,11001,535800,17903,12,1784,1100,57,12582900,23708,22624,9279700,8334,1118,207300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5458500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29500,119,21300,118,825300,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,20411600,183,19743100,20513,4218,161300,3760,5700,37100,425400,1400,58700,3760,0,5,1,4500,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1486400,6263,118,874300,5798,0,0,4177,118,0,0,11001,568900,17903,12,1784,1400,57,12989100,23708,22624,9640400,8334,1118,214600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5577000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41500,119,23400,118,874300,42,113300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,19854800,183,19213200,20513,4218,163500,3760,5300,21900,422200,1600,57900,3760,0,5,1,4200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1408600,6263,118,871900,5798,0,0,4177,118,0,0,11001,575700,17903,12,1784,1000,57,12642500,23708,22624,9315800,8334,1118,205900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5396300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47000,119,20000,118,871900,42,111800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,20424600,183,19759200,20513,4218,167000,3760,5300,20300,420300,1400,85600,3760,0,5,1,3800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1443000,6263,118,885400,5798,0,0,4177,118,0,0,11001,594800,17903,12,1784,800,57,13088300,23708,22624,9754400,8334,1118,208700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5477000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,53500,119,21600,118,885400,42,116000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,20147100,183,19501500,20513,4218,165500,3760,5300,20900,429000,1400,58200,3760,0,5,1,4100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1448100,6263,118,899700,5798,0,0,4177,118,0,0,11001,568300,17903,12,1784,700,57,12760300,23708,22624,9416800,8334,1118,210600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5543200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46500,119,20300,118,899700,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,20135000,183,19487900,20513,4218,162100,3760,4700,20500,425500,1800,62200,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1458400,6263,118,901500,5798,0,0,4177,118,0,0,11001,565500,17903,12,1784,1300,57,12751500,23708,22624,9444600,8334,1118,215400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5515200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47300,119,21300,118,901500,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,21223700,183,20504200,20513,4218,169700,3760,6300,23500,442200,1500,90100,3760,0,5,1,5200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1499700,6263,118,910100,5798,0,0,4177,118,0,0,11001,636400,17903,12,1784,1200,57,13525100,23708,22624,10028000,8334,1118,215900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5736500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56900,119,23100,118,910100,42,114500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,19672800,183,19025500,20513,4218,165300,3760,5400,21400,429600,1300,58700,3760,0,5,1,4100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1396900,6263,118,944400,5798,0,0,4177,118,0,0,11001,571900,17903,12,1784,900,57,12434900,23708,22624,9088200,8334,1118,205700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5335500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51700,119,20200,118,944400,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,19484700,183,18847700,20513,4218,169600,3760,5700,20500,414400,600,57900,3760,0,5,1,4100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1402900,6263,118,878400,5798,0,0,4177,118,0,0,11001,557700,17903,12,1784,1100,57,12329400,23708,22624,9023800,8334,1118,198900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5344200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44200,119,20000,118,878400,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,19577100,183,18920400,20513,4218,162700,3760,6400,22100,420500,1100,61000,3760,0,5,1,4100,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1404200,6263,118,831600,5798,0,0,4177,118,0,0,11001,569200,17903,12,1784,1300,57,12383000,23708,22624,9027600,8334,1118,198900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5413700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35800,119,21200,118,831600,42,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,20187000,183,19469900,20513,4218,164200,3760,6100,24100,464400,1400,67900,3760,0,5,1,4000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1508400,6263,118,828200,5798,0,0,4177,118,0,0,11001,558400,17903,12,1784,1000,57,12592500,23708,22624,9229700,8334,1118,206100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5743000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35400,119,22500,118,828200,42,112500
