engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,45.700,15.233,12386304,12386304,unavailable,13905920,5005312,5005312,unavailable,5005312,5005312,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,45.900,15.300,12386304,12386304,unavailable,13905920,5005312,5005312,unavailable,5005312,5005312,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,45.600,15.200,12386304,12386304,unavailable,13905920,5005312,5005312,unavailable,5005312,5005312,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,46.100,15.367,12386304,12386304,unavailable,13905920,5005312,5005312,unavailable,5005312,5005312,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,45.900,15.300,12386304,12386304,unavailable,13905920,5005312,5005312,unavailable,5005312,5005312,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,45.700,15.233,12386304,12386304,unavailable,13905920,5005312,5005312,unavailable,5005312,5005312,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,45.700,15.233,12386304,12386304,unavailable,13905920,5005312,5005312,unavailable,5005312,5005312,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,45.600,15.200,12386304,12386304,unavailable,13905920,5005312,5005312,unavailable,5005312,5005312,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,45.700,15.233,12386304,12386304,unavailable,13905920,5005312,5005312,unavailable,5005312,5005312,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,45.500,15.167,12386304,12386304,unavailable,13905920,5005312,5005312,unavailable,5005312,5005312,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,45.800,15.267,12386304,12386304,unavailable,13905920,5005312,5005312,unavailable,5005312,5005312,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,45.600,15.200,12386304,12386304,unavailable,13905920,5005312,5005312,unavailable,5005312,5005312,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,45.500,15.167,12386304,12386304,unavailable,13905920,5005312,5005312,unavailable,5005312,5005312,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,45.500,15.167,12386304,12386304,unavailable,13905920,5005312,5005312,unavailable,5005312,5005312,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,46.400,15.467,12386304,12386304,unavailable,13905920,5005312,5005312,unavailable,5005312,5005312,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1571.400,196.425,13287424,13307904,unavailable,13938688,4890624,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1423.100,177.888,13307904,13312000,unavailable,13938688,4919296,4923392,unavailable,4923392,4923392,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1393.300,174.163,13312000,13312000,unavailable,13938688,4923392,4923392,unavailable,4923392,4923392,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1390.300,173.787,13312000,13312000,unavailable,13938688,4923392,4923392,unavailable,4923392,4923392,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1482.600,185.325,13312000,13307904,unavailable,13938688,4923392,4923392,unavailable,4923392,4923392,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1400.800,175.100,13307904,13312000,unavailable,13938688,4923392,4923392,unavailable,4923392,4923392,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1389.000,173.625,13312000,13312000,unavailable,13938688,4923392,4923392,unavailable,4923392,4923392,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1379.900,172.488,13312000,13312000,unavailable,13938688,4923392,4923392,unavailable,4923392,4923392,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1391.200,173.900,13312000,13312000,unavailable,13938688,4923392,4923392,unavailable,4923392,4923392,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1391.400,173.925,13312000,13312000,unavailable,13938688,4923392,4923392,unavailable,4923392,4923392,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1392.900,174.113,13312000,13312000,unavailable,13938688,4923392,4923392,unavailable,4923392,4923392,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1472.400,184.050,13312000,13283328,unavailable,13938688,4923392,4890624,unavailable,4890624,4890624,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1384.500,173.062,13283328,13287424,unavailable,13938688,4890624,4890624,unavailable,4890624,4890624,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1372.700,171.587,13287424,13287424,unavailable,13938688,4890624,4890624,unavailable,4890624,4890624,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1390.200,173.775,13287424,13307904,unavailable,13938688,4890624,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1389.300,173.662,13307904,13307904,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1391.900,173.987,13307904,13316096,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1383.000,172.875,13316096,13316096,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1383.900,172.987,13316096,13316096,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1398.200,174.775,13316096,13316096,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1381.300,172.662,13316096,13316096,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1387.500,173.438,13316096,13316096,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1470.100,183.762,13316096,13312000,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1388.200,173.525,13312000,13316096,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1386.800,173.350,13316096,13316096,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1382.600,172.825,13316096,13316096,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1386.700,173.338,13316096,13316096,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1388.700,173.588,13316096,13352960,unavailable,13938688,4919296,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1382.500,172.812,13352960,13352960,unavailable,13938688,4964352,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1389.200,173.650,13352960,13352960,unavailable,13938688,4964352,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1374.300,171.787,13352960,13352960,unavailable,13938688,4964352,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1440.600,180.075,13352960,13262848,unavailable,13938688,4964352,4857856,unavailable,4857856,4857856,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1409.200,176.150,13262848,13316096,unavailable,13938688,4857856,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1415.200,176.900,13316096,13316096,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1492.100,186.512,13316096,13316096,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1551.100,193.887,13316096,13258752,unavailable,13938688,4919296,4857856,unavailable,4857856,4857856,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1435.800,179.475,13258752,13352960,unavailable,13938688,4857856,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1469.000,183.625,13352960,13266944,unavailable,13938688,4964352,4882432,unavailable,4882432,4882432,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1429.600,178.700,13266944,13340672,unavailable,13938688,4882432,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1388.300,173.538,13340672,13352960,unavailable,13938688,4964352,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1421.000,177.625,13352960,13352960,unavailable,13938688,4964352,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1370.900,171.363,13352960,13352960,unavailable,13938688,4964352,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1406.200,175.775,13352960,13352960,unavailable,13938688,4964352,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1381.800,172.725,13352960,13352960,unavailable,13938688,4964352,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1371.600,171.450,13352960,13352960,unavailable,13938688,4964352,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1403.900,175.488,13352960,13352960,unavailable,13938688,4964352,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1396.900,174.612,13352960,13352960,unavailable,13938688,4964352,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1469.100,183.638,13352960,13307904,unavailable,13938688,4964352,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1431.700,178.963,13307904,13316096,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1382.500,172.812,13316096,13316096,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1417.200,177.150,13316096,13320192,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1383.100,172.887,13320192,13320192,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1394.000,174.250,13320192,13320192,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1398.500,174.812,13320192,13320192,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1378.100,172.262,13320192,13320192,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1407.000,175.875,13320192,13320192,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1391.400,173.925,13320192,13320192,unavailable,13938688,4919296,4919296,unavailable,4919296,4919296,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1440.100,180.012,13320192,13262848,unavailable,13938688,4919296,4857856,unavailable,4857856,4857856,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1401.600,175.200,13262848,13348864,unavailable,13938688,4857856,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1401.500,175.188,13348864,13348864,unavailable,13938688,4964352,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1449.900,181.238,13348864,13258752,unavailable,13938688,4964352,4857856,unavailable,4857856,4857856,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1436.300,179.537,13258752,13361152,unavailable,13938688,4857856,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1370.200,171.275,13361152,13365248,unavailable,13938688,4964352,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1391.800,173.975,13365248,13402112,unavailable,13938688,4964352,5025792,unavailable,5025792,5025792,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1373.100,171.637,13402112,13402112,unavailable,13938688,5025792,5025792,unavailable,5025792,5025792,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1414.700,176.838,13402112,13402112,unavailable,13938688,5025792,5025792,unavailable,5025792,5025792,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1373.900,171.737,13402112,13402112,unavailable,13938688,5025792,5025792,unavailable,5025792,5025792,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1452.600,181.575,13402112,13352960,unavailable,13938688,5025792,4964352,unavailable,4964352,4964352,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1468.500,183.562,13352960,13373440,unavailable,13938688,4964352,5025792,unavailable,5025792,5025792,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1385.400,173.175,13373440,13389824,unavailable,13938688,5025792,5025792,unavailable,5025792,5025792,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1406.800,175.850,13389824,13398016,unavailable,13938688,5025792,5025792,unavailable,5025792,5025792,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1373.200,171.650,13398016,13398016,unavailable,13938688,5025792,5025792,unavailable,5025792,5025792,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1396.000,174.500,13398016,13398016,unavailable,13938688,5025792,5025792,unavailable,5025792,5025792,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1368.600,171.075,13398016,13398016,unavailable,13938688,5025792,5025792,unavailable,5025792,5025792,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1372.300,171.537,13398016,13406208,unavailable,13938688,5025792,5025792,unavailable,5025792,5025792,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1377.400,172.175,13406208,13410304,unavailable,13938688,5025792,5025792,unavailable,5025792,5025792,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1374.700,171.838,13410304,13410304,unavailable,13938688,5025792,5025792,unavailable,5025792,5025792,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1402.400,175.300,13410304,13410304,unavailable,13938688,5025792,5025792,unavailable,5025792,5025792,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1372.700,171.587,13410304,13414400,unavailable,13938688,5025792,5025792,unavailable,5025792,5025792,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1371.000,171.375,13414400,13414400,unavailable,13938688,5025792,5025792,unavailable,5025792,5025792,6582272
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,13035.200,352.303,15659008,15663104,unavailable,15671296,5246976,5242880,unavailable,5242880,5242880,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,13401.100,362.192,15667200,15663104,unavailable,15671296,5242880,5242880,unavailable,5242880,5242880,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11993.200,324.141,15663104,15626240,unavailable,15671296,5242880,5197824,unavailable,5197824,5197824,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,11437.700,309.127,15626240,15634432,unavailable,15671296,5197824,5201920,unavailable,5201920,5201920,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,13574.400,366.876,15634432,15634432,unavailable,15671296,5201920,5201920,unavailable,5201920,5201920,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11508.400,311.038,15634432,15659008,unavailable,15671296,5201920,5242880,unavailable,5242880,5242880,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,11438.900,309.159,15659008,15626240,unavailable,15671296,5242880,5197824,unavailable,5197824,5197824,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,11568.500,312.662,15626240,15626240,unavailable,15671296,5197824,5197824,unavailable,5197824,5197824,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,11657.200,315.059,15626240,15675392,unavailable,15675392,5197824,5242880,unavailable,5242880,5242880,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,11255.000,304.189,15675392,15630336,unavailable,15675392,5242880,5201920,unavailable,5201920,5201920,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11694.200,316.059,15630336,15720448,unavailable,15720448,5201920,5308416,unavailable,5308416,5308416,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,11337.600,306.422,15720448,15679488,unavailable,15720448,5308416,5246976,unavailable,5246976,5246976,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,12216.800,330.184,15679488,15675392,unavailable,15720448,5246976,5242880,unavailable,5242880,5242880,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11324.200,306.059,15675392,15675392,unavailable,15720448,5242880,5246976,unavailable,5246976,5246976,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,13311.300,359.765,15675392,15626240,unavailable,15720448,5246976,5197824,unavailable,5197824,5197824,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,11333.500,306.311,15626240,15634432,unavailable,15720448,5197824,5201920,unavailable,5201920,5201920,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,11366.400,307.200,15634432,15675392,unavailable,15720448,5201920,5242880,unavailable,5242880,5242880,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,11210.800,302.995,15675392,15667200,unavailable,15720448,5242880,5246976,unavailable,5246976,5246976,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,11172.400,301.957,15667200,15671296,unavailable,15720448,5246976,5246976,unavailable,5246976,5246976,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,11027.600,298.043,15671296,15679488,unavailable,15720448,5246976,5246976,unavailable,5246976,5246976,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,11183.000,302.243,15679488,15630336,unavailable,15720448,5246976,5197824,unavailable,5197824,5197824,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,11091.600,299.773,15630336,15630336,unavailable,15720448,5197824,5197824,unavailable,5197824,5197824,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,11093.200,299.816,15630336,15679488,unavailable,15720448,5197824,5246976,unavailable,5246976,5246976,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,11901.700,321.668,15679488,15663104,unavailable,15720448,5246976,5242880,unavailable,5242880,5242880,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,11069.300,299.170,15663104,15675392,unavailable,15720448,5242880,5242880,unavailable,5242880,5242880,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,12801.500,345.986,15675392,15679488,unavailable,15720448,5242880,5246976,unavailable,5246976,5246976,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,11501.700,310.857,15679488,15667200,unavailable,15720448,5246976,5242880,unavailable,5242880,5242880,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,11152.800,301.427,15667200,15675392,unavailable,15720448,5242880,5242880,unavailable,5242880,5242880,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,11122.200,300.600,15675392,15458304,unavailable,15720448,5242880,4997120,unavailable,4997120,4997120,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,11016.400,297.741,15458304,15679488,unavailable,15720448,4997120,5246976,unavailable,5246976,5246976,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,11072.400,299.254,15679488,15630336,unavailable,15720448,5246976,5197824,unavailable,5197824,5197824,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,11069.900,299.186,15630336,15671296,unavailable,15720448,5197824,5242880,unavailable,5242880,5242880,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10899.400,294.578,15671296,15675392,unavailable,15720448,5242880,5242880,unavailable,5242880,5242880,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,11051.600,298.692,15679488,15646720,unavailable,15720448,5242880,5201920,unavailable,5201920,5201920,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10978.200,296.708,15646720,15683584,unavailable,15720448,5201920,5246976,unavailable,5246976,5246976,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,11074.100,299.300,15683584,15630336,unavailable,15720448,5246976,5201920,unavailable,5201920,5201920,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10953.700,296.046,15630336,15683584,unavailable,15720448,5201920,5246976,unavailable,5246976,5246976,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,11092.000,299.784,15683584,15679488,unavailable,15720448,5246976,5246976,unavailable,5246976,5246976,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,11126.300,300.711,15679488,15618048,unavailable,15720448,5246976,5193728,unavailable,5193728,5193728,6688768
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10992.700,297.100,15618048,15634432,unavailable,15720448,5193728,5201920,unavailable,5201920,5201920,6688768
