"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","57.800","57.800","96993280","96993280","unavailable","110198784","56602624","56602624","unavailable","56602624","56602624","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","57.600","57.600","96993280","96993280","unavailable","110198784","56602624","56602624","unavailable","56602624","56602624","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","57.700","57.700","96993280","96993280","unavailable","110198784","56602624","56602624","unavailable","56602624","56602624","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","57.800","57.800","96993280","96993280","unavailable","110198784","56602624","56602624","unavailable","56602624","56602624","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","85.400","42.700","97394688","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","87.300","43.650","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","86.000","43.000","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","84.700","42.350","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","84.100","42.050","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","83.700","41.850","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","83.900","41.950","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","83.700","41.850","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","84.400","42.200","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","83.600","41.800","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","83.600","41.800","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","87.700","43.850","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","85.300","42.650","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","84.100","42.050","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","86.600","43.300","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","85.600","42.800","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","87.800","43.900","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","85.900","42.950","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","86.400","43.200","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","85.900","42.950","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","83.700","41.850","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","84.000","42.000","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","83.700","41.850","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","84.100","42.050","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","84.500","42.250","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","84.500","42.250","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","84.400","42.200","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","84.200","42.100","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","84.200","42.100","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","84.400","42.200","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","84.700","42.350","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","84.300","42.150","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","108.200","54.100","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","85.600","42.800","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","84.400","42.200","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","85.100","42.550","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","85.000","42.500","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","85.400","42.700","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","85.000","42.500","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","85.600","42.800","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","86.800","43.400","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","86.600","43.300","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","86.300","43.150","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","85.300","42.650","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","85.100","42.550","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","85.500","42.750","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","85.100","42.550","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","85.500","42.750","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","86.200","43.100","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","85.800","42.900","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","87.200","43.600","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","86.300","43.150","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","85.500","42.750","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","85.800","42.900","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","91.800","45.900","97398784","97398784","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","89.500","44.750","97398784","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","87.300","43.650","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","85.200","42.600","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","85.000","42.500","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","85.100","42.550","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","85.200","42.600","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","85.200","42.600","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","85.400","42.700","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","85.400","42.700","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","85.300","42.650","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","85.500","42.750","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","85.000","42.500","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","85.500","42.750","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","85.200","42.600","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","85.100","42.550","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","85.000","42.500","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","85.100","42.550","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","85.100","42.550","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","85.700","42.850","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","85.200","42.600","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","85.200","42.600","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","87.200","43.600","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","85.400","42.700","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","85.600","42.800","97394688","97394688","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","89.200","44.600","97394688","97390592","unavailable","110198784","57204736","57204736","unavailable","57204736","57204736","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","75.200","25.067","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","78.200","26.067","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","74.300","24.767","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","74.000","24.667","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","101.000","33.667","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","73.800","24.600","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","73.000","24.333","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","73.300","24.433","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","80.600","26.867","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","73.200","24.400","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","72.900","24.300","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","74.400","24.800","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","75.000","25.000","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","73.700","24.567","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","72.900","24.300","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","72.900","24.300","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","73.500","24.500","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","74.900","24.967","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","73.800","24.600","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","72.900","24.300","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","73.300","24.433","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","73.200","24.400","98193408","98193408","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","73.700","24.567","98193408","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","73.900","24.633","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","73.800","24.600","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","76.000","25.333","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","73.200","24.400","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","75.600","25.200","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","73.300","24.433","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","73.100","24.367","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","73.200","24.400","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","73.000","24.333","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","72.900","24.300","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","73.400","24.467","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","73.000","24.333","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","75.300","25.100","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","74.500","24.833","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","73.500","24.500","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","73.200","24.400","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","73.100","24.367","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","72.900","24.300","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","73.200","24.400","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","73.300","24.433","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","73.400","24.467","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","73.000","24.333","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","73.000","24.333","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","76.200","25.400","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","73.600","24.533","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","73.500","24.500","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","75.000","25.000","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","73.300","24.433","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","73.200","24.400","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","72.900","24.300","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","73.300","24.433","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","73.300","24.433","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","73.200","24.400","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","73.400","24.467","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","73.400","24.467","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","74.000","24.667","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","73.500","24.500","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","73.400","24.467","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","74.900","24.967","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","73.100","24.367","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","75.600","25.200","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","73.300","24.433","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","74.000","24.667","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","73.700","24.567","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","75.100","25.033","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","73.900","24.633","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","73.500","24.500","98234368","98234368","unavailable","110198784","57843712","57843712","unavailable","57843712","57843712","74698752"
