engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,4,10,10,4623500,30,4593000,20,20,800,65,300,2500,6500,400,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,25400,20,0,0,0,0,10,10,209,17800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4471800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,699800,8,4600,56,0,0,0,0,0,0,0,0,9,343100,1652,1652,1652,205500,694700,3386500,18200,4107900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,5,10,10,4618300,30,4587600,20,20,600,65,300,2400,6100,400,1200,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25300,20,0,0,0,0,10,10,209,19400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4469600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,693900,8,4300,56,0,0,0,0,0,0,0,0,9,341300,1652,1652,1652,200800,688700,3391700,18200,4107800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,6,10,10,4646500,30,4614900,20,20,500,65,200,2200,6300,300,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25100,20,0,0,0,0,10,10,209,18600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4495600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,689400,8,4400,56,0,0,0,0,0,0,0,0,9,346000,1652,1652,1652,211600,684400,3417300,18000,4128500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,7,10,10,4632900,30,4601100,20,20,500,65,200,2600,6100,0,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,25300,20,0,0,0,0,10,10,209,17800,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4482600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,691400,8,4200,56,0,0,0,0,0,0,0,0,9,341500,1652,1652,1652,204900,686500,3407800,18400,4121100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,8,10,10,4642900,30,4612000,20,20,700,65,200,2300,6300,500,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24900,20,0,0,0,0,10,10,209,19900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4491600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,698900,8,4300,56,0,0,0,0,0,0,0,0,9,343500,1652,1652,1652,206400,693800,3406500,18100,4127100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,9,10,10,4666700,30,4635400,20,20,600,65,200,2400,6300,300,1400,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25100,20,0,0,0,0,10,10,209,19200,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4517600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,697000,8,4300,56,0,0,0,0,0,0,0,0,9,349300,1652,1652,1652,208700,691700,3428800,18000,4147700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,10,10,10,4652800,30,4621200,20,20,500,65,400,2400,6400,100,1500,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25300,20,0,0,0,0,10,10,209,17900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4501500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,696100,8,4500,56,0,0,0,0,0,0,0,0,9,343300,1652,1652,1652,205900,690800,3419200,18200,4137100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,11,10,10,4719700,30,4688500,20,20,800,65,400,2300,6500,400,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,25600,20,0,0,0,0,10,10,209,18500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4570600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,697900,8,4600,56,0,0,0,0,0,0,0,0,9,345800,1652,1652,1652,210100,692600,3483300,18000,4203400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,12,10,10,4738400,30,4706800,20,20,400,65,300,2100,6500,200,1300,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,25200,20,0,0,0,0,10,10,209,19500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4588100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,703300,8,4400,56,0,0,0,0,0,0,0,0,9,352200,1652,1652,1652,214500,698100,3489300,19100,4214800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,13,10,10,4615200,30,4584700,20,20,700,65,400,2400,5800,300,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24800,20,0,0,0,0,10,10,209,19600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4463100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,687900,8,4300,56,0,0,0,0,0,0,0,0,9,340500,1652,1652,1652,200800,682700,3393000,18100,4102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,14,10,10,4602400,30,4571800,20,20,600,65,400,2400,6000,300,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25200,20,0,0,0,0,10,10,209,17800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4454700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,688000,8,4000,56,0,0,0,0,0,0,0,0,9,341600,1652,1652,1652,203400,683100,3383000,18300,4092500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,15,10,10,4619700,30,4589500,20,20,400,65,200,2500,6000,300,1300,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25100,20,0,0,0,0,10,10,209,18600,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4471300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,687900,8,4300,56,0,0,0,0,0,0,0,0,9,341400,1652,1652,1652,203000,682800,3400400,18100,4109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,16,10,10,4636700,30,4606200,20,20,600,65,300,2400,6100,600,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25000,20,0,0,0,0,10,10,209,20100,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4489200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,699100,8,4700,56,0,0,0,0,0,0,0,0,9,348500,1652,1652,1652,210200,693300,3398700,18100,4118600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,17,10,10,4613000,30,4582500,20,20,600,65,500,2300,6000,400,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,25400,20,0,0,0,0,10,10,209,18200,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4465700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,690400,8,4500,56,0,0,0,0,0,0,0,0,9,339900,1652,1652,1652,203700,685500,3393100,18100,4105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,18,10,10,4607500,30,4577100,20,20,700,65,100,2400,6100,300,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,25000,20,0,0,0,0,10,10,209,17600,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4460600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,686300,8,4500,56,0,0,0,0,0,0,0,0,9,341300,1652,1652,1652,207400,681300,3390800,18000,4098500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,19,10,10,4615500,30,4585200,20,20,600,65,200,2300,6100,200,1300,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25400,20,0,0,0,0,10,10,209,19200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4468500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,693400,8,4300,56,0,0,0,0,0,0,0,0,9,339100,1652,1652,1652,200100,688400,3394400,18100,4109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,20,10,10,4621900,30,4591800,20,20,800,65,100,2300,6100,300,1500,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25200,20,0,0,0,0,10,10,209,19000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4475200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,693600,8,4200,56,0,0,0,0,0,0,0,0,9,345000,1652,1652,1652,209600,688500,3394200,18000,4109700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,21,10,10,4629600,30,4598700,20,20,800,65,400,2300,5900,0,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25300,20,0,0,0,0,10,10,209,18400,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4482800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,692000,8,4100,56,0,0,0,0,0,0,0,0,9,340900,1652,1652,1652,202400,687200,3407700,18000,4121200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,22,10,10,4656400,30,4625700,20,20,600,65,100,2300,6200,100,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,25100,20,0,0,0,0,10,10,209,19600,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4508800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,698800,8,4200,56,0,0,0,0,0,0,0,0,9,344100,1652,1652,1652,205600,693700,3423300,18000,4143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,23,10,10,4651800,30,4620500,20,20,700,65,300,2600,6100,0,1700,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,25200,20,0,0,0,0,10,10,209,18800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4502500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,700400,8,4200,56,0,0,0,0,0,0,0,0,9,343500,1652,1652,1652,205500,695500,3415900,17900,4138400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,24,10,10,4642800,30,4612100,20,20,900,65,300,2500,6200,0,1200,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25500,20,0,0,0,0,10,10,209,18700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4493800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,694300,8,4700,56,0,0,0,0,0,0,0,0,9,342100,1652,1652,1652,205000,688700,3415200,18300,4130800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,25,10,10,4642400,30,4611100,20,20,800,65,200,2400,6700,200,1500,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,25700,20,0,0,0,0,10,10,209,18300,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4490200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,694300,8,4600,56,0,0,0,0,0,0,0,0,9,343000,1652,1652,1652,203800,688800,3410100,18200,4126100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,26,10,10,4631000,30,4600500,20,20,600,65,200,2500,6500,200,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7300,0,10,25200,20,0,0,0,0,10,10,209,17200,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4482100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,696000,8,4500,56,0,0,0,0,0,0,0,0,9,341800,1652,1652,1652,203900,690700,3402500,18400,4119900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,27,10,10,4607700,30,4576100,20,20,900,65,300,2400,6500,400,1300,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,24900,20,0,0,0,0,10,10,209,18000,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4458900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,693600,8,4400,56,0,0,0,0,0,0,0,0,9,342500,1652,1652,1652,203300,688400,3382500,18200,4095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,28,10,10,4627800,30,4597200,20,20,800,65,300,2500,6100,200,1500,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25500,20,0,0,0,0,10,10,209,18900,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4479800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,696300,8,4200,56,0,0,0,0,0,0,0,0,9,343600,1652,1652,1652,206500,691100,3399300,18300,4115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,29,10,10,4622200,30,4591200,20,20,800,65,300,2300,6500,100,1600,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7400,0,10,25200,20,0,0,0,0,10,10,209,19400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4473600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,693100,8,4500,56,0,0,0,0,0,0,0,0,9,344100,1652,1652,1652,203400,687800,3391600,17800,4108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,30,10,10,4628700,30,4596300,20,20,500,65,200,2500,6400,100,1300,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25700,20,0,0,0,0,10,10,209,18100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4478500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,691400,8,4900,56,0,0,0,0,0,0,0,0,9,348100,1652,1652,1652,211700,685700,3398400,18000,4108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,31,10,10,4642000,30,4611000,20,20,300,65,300,2400,6300,0,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7200,0,10,25200,20,0,0,0,0,10,10,209,18000,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4493100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,686400,8,4500,56,0,0,0,0,0,0,0,0,9,339600,1652,1652,1652,199400,681100,3426700,18300,4132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,32,10,10,4623800,30,4592600,20,20,600,65,500,2400,6300,300,1300,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25700,20,0,0,0,0,10,10,209,17800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4475000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,693800,8,4200,56,0,0,0,0,0,0,0,0,9,345500,1652,1652,1652,206400,688700,3392000,18100,4108500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,33,10,10,4608800,30,4578000,20,20,700,65,200,2300,6400,500,1200,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25100,20,0,0,0,0,10,10,209,18000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4461700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,687400,8,4100,56,0,0,0,0,0,0,0,0,9,340500,1652,1652,1652,202500,682500,3392100,18300,4101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,34,10,10,4609000,30,4578300,20,20,700,65,300,2400,6400,400,1500,65,0,5,1,1300,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,24800,20,0,0,0,0,10,10,209,17600,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4461600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,692000,8,4000,56,0,0,0,0,0,0,0,0,9,340300,1652,1652,1652,200600,687100,3389100,18100,4101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,35,10,10,4656700,30,4624500,20,20,800,65,500,2600,6600,300,1500,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25100,20,0,0,0,0,10,10,209,18400,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4507900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,697700,8,4600,56,0,0,0,0,0,0,0,0,9,346700,1652,1652,1652,202700,692300,3423500,18300,4140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,36,10,10,4620900,30,4589600,20,20,700,65,600,2300,6400,100,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25000,20,0,0,0,0,10,10,209,18700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4471700,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,699800,8,4500,56,0,0,0,0,0,0,0,0,9,340400,1652,1652,1652,204200,694500,3389600,18300,4111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,37,10,10,4624000,30,4592900,20,20,600,65,300,2400,6300,200,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,10700,0,10,25400,20,0,0,0,0,10,10,209,17700,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4471200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,692800,8,4100,56,0,0,0,0,0,0,0,0,9,341200,1652,1652,1652,204400,687900,3396200,18100,4109500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,38,10,10,4628200,30,4597600,20,20,900,65,300,2300,6100,300,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,25200,20,0,0,0,0,10,10,209,18200,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4480200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,692000,8,4500,56,0,0,0,0,0,0,0,0,9,347800,1652,1652,1652,208000,686500,3400500,18200,4111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,39,10,10,4631700,30,4600800,20,20,500,65,400,2400,6500,500,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25200,20,0,0,0,0,10,10,209,18700,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4483600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,699800,8,4300,56,0,0,0,0,0,0,0,0,9,342000,1652,1652,1652,201800,694600,3402000,18000,4121500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,40,10,10,4625900,30,4594900,20,20,700,65,300,2200,6400,0,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25000,20,0,0,0,0,10,10,209,19100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4478300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,694800,8,4400,56,0,0,0,0,0,0,0,0,9,341000,1652,1652,1652,201700,689400,3402400,18100,4116900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,41,10,10,4625500,30,4594200,20,20,700,65,300,2500,6400,300,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25100,20,0,0,0,0,10,10,209,18500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4478200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,691700,8,4300,56,0,0,0,0,0,0,0,0,9,340400,1652,1652,1652,200300,686600,3404900,17800,4114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
