engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,19221300,183,18607600,20513,4218,161800,3760,4700,20400,409200,1200,58700,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1403800,6263,118,794500,5798,0,0,4177,118,0,0,11001,486000,17903,12,1784,700,57,12222900,23708,22624,8871000,8334,1118,217100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5328200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19200,119,20200,118,794500,42,105500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,19141400,183,18532700,20513,4218,159100,3760,4400,19400,404700,1500,57700,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1393900,6263,118,795900,5798,0,0,4177,118,0,0,11001,496000,17903,12,1784,900,57,12198300,23708,22624,8843200,8334,1118,217000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5277400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18900,119,24200,118,795900,42,103500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,19592300,183,18969500,20513,4218,163700,3760,4900,19500,417400,1700,58400,3760,0,5,1,8400,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1384300,6263,118,805100,5798,0,0,4177,118,0,0,11001,515200,17903,12,1784,1300,57,12559100,23708,22624,9188700,8334,1118,220300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5343900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19000,119,20300,118,805100,42,103800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19639800,183,19006100,20513,4218,157300,3760,5100,19600,420900,1000,65000,3760,0,5,1,4000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1431500,6263,118,924100,5798,0,0,4177,118,0,0,11001,524800,17903,12,1784,1000,57,12431400,23708,22624,9066400,8334,1118,222200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5348700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51500,119,20600,118,924100,42,112100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19175700,183,18561800,20513,4218,164300,3760,4800,19500,410100,1300,58800,3760,0,5,1,3600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1388600,6263,118,827400,5798,0,0,4177,118,0,0,11001,509800,17903,12,1784,1000,57,12172400,23708,22624,8829800,8334,1118,218300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5279600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33200,119,20400,118,827400,42,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19173300,183,18564500,20513,4218,159800,3760,5100,19500,404100,1300,59300,3760,0,5,1,3200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1390800,6263,118,784900,5798,0,0,4177,118,0,0,11001,496400,17903,12,1784,1100,57,12214300,23708,22624,8878100,8334,1118,217600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5298000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22200,119,20400,118,784900,42,105000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19179800,183,18564500,20513,4218,157600,3760,3700,19500,408900,1900,60700,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1384000,6263,118,797100,5798,0,0,4177,118,0,0,11001,487200,17903,12,1784,800,57,12214900,23708,22624,8868900,8334,1118,217900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5286900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20900,119,19600,118,797100,42,105000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19186300,183,18572900,20513,4218,159900,3760,5100,19500,406600,1900,60700,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1388700,6263,118,791200,5798,0,0,4177,118,0,0,11001,490000,17903,12,1784,800,57,12215000,23708,22624,8856400,8334,1118,218000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5305400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18900,119,20800,118,791200,42,103700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19216000,183,18595700,20513,4218,164300,3760,4300,19200,410200,1200,63100,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1383300,6263,118,793400,5798,0,0,4177,118,0,0,11001,488700,17903,12,1784,600,57,12238300,23708,22624,8910500,8334,1118,217100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5302100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19300,119,20700,118,793400,42,105100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19196600,183,18594200,20513,4218,160000,3760,4500,18200,401200,1000,57600,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1388700,6263,118,787500,5798,0,0,4177,118,0,0,11001,487400,17903,12,1784,600,57,12217100,23708,22624,8885000,8334,1118,216500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5327600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19000,119,20200,118,787500,42,104000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19148600,183,18543600,20513,4218,159900,3760,4300,20400,397700,1200,57600,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1387200,6263,118,784900,5798,0,0,4177,118,0,0,11001,479400,17903,12,1784,1000,57,12200100,23708,22624,8865900,8334,1118,216900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5295200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18900,119,20200,118,784900,42,105100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19244200,183,18640200,20513,4218,167800,3760,4700,19000,398000,900,57400,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1384000,6263,118,805700,5798,0,0,4177,118,0,0,11001,521500,17903,12,1784,700,57,12231900,23708,22624,8897200,8334,1118,219300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5301700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56700,119,20100,118,805700,42,105000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19694900,183,19081800,20513,4218,158900,3760,4600,19000,403400,1700,58100,3760,0,5,1,3200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1407900,6263,118,795200,5798,0,0,4177,118,0,0,11001,504300,17903,12,1784,1000,57,12600400,23708,22624,9237600,8334,1118,219900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5414800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21900,119,20400,118,795200,42,105600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19665600,183,19008600,20513,4218,162000,3760,4100,18600,448300,900,61700,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1408300,6263,118,787300,5798,0,0,4177,118,0,0,11001,508000,17903,12,1784,600,57,12576100,23708,22624,9245300,8334,1118,221800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5373400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24100,119,21500,118,787300,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19455500,183,18858100,20513,4218,166200,3760,5100,18800,395700,800,57900,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1429100,6263,118,789700,5798,0,0,4177,118,0,0,11001,494700,17903,12,1784,700,57,12410800,23708,22624,9084500,8334,1118,220000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5388000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22300,119,21100,118,789700,42,105000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19543600,183,18938800,20513,4218,166200,3760,4400,19300,398700,1300,59700,3760,0,5,1,2200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1424300,6263,118,787800,5798,0,0,4177,118,0,0,11001,478500,17903,12,1784,900,57,12460500,23708,22624,9139300,8334,1118,219500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5422200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21600,119,20500,118,787800,42,107900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,19511200,183,18909400,20513,4218,159300,3760,4100,18800,399700,1200,57200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1422700,6263,118,788100,5798,0,0,4177,118,0,0,11001,481300,17903,12,1784,1100,57,12447000,23708,22624,9130100,8334,1118,218600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5407900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,20700,118,788100,42,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,19473600,183,18868600,20513,4218,166300,3760,4500,19200,402600,1600,57500,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1409500,6263,118,787400,5798,0,0,4177,118,0,0,11001,501500,17903,12,1784,500,57,12411000,23708,22624,9076500,8334,1118,223800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5403200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21000,119,21000,118,787400,42,105400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19435500,183,18833100,20513,4218,163900,3760,4400,18900,399800,1200,57800,3760,0,5,1,2300,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1422500,6263,118,789200,5798,0,0,4177,118,0,0,11001,484400,17903,12,1784,900,57,12372000,23708,22624,9049100,8334,1118,231800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5402400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20700,119,22200,118,789200,42,105400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19464900,183,18830400,20513,4218,158500,3760,5000,19900,430600,1400,57600,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1416500,6263,118,787000,5798,0,0,4177,118,0,0,11001,477800,17903,12,1784,700,57,12386800,23708,22624,9078700,8334,1118,218900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5391200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,21500,118,787000,42,104900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19572200,183,18959600,20513,4218,163600,3760,5100,19000,407400,1800,58000,3760,0,5,1,2700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1420700,6263,118,815000,5798,0,0,4177,118,0,0,11001,488400,17903,12,1784,900,57,12464300,23708,22624,9150500,8334,1118,218000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5410500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,20700,118,815000,42,112000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19547500,183,18937200,20513,4218,168800,3760,5200,20100,406800,1400,58200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1405300,6263,118,812400,5798,0,0,4177,118,0,0,11001,489500,17903,12,1784,700,57,12470700,23708,22624,9116300,8334,1118,221700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5383500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23900,119,22000,118,812400,42,105600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,19529800,183,18921500,20513,4218,160700,3760,4600,20000,402000,1800,58800,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1412400,6263,118,787200,5798,0,0,4177,118,0,0,11001,487000,17903,12,1784,900,57,12471800,23708,22624,9116800,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5395200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,21000,118,787200,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,19716800,183,19107400,20513,4218,167500,3760,5000,19800,405200,1900,58500,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1425200,6263,118,785500,5798,0,0,4177,118,0,0,11001,518500,17903,12,1784,800,57,12494200,23708,22624,9126400,8334,1118,222200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5530900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50700,119,20600,118,785500,42,108100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,19411100,183,18799500,20513,4218,164000,3760,4400,19300,405400,1600,59400,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1400200,6263,118,814500,5798,0,0,4177,118,0,0,11001,517000,17903,12,1784,900,57,12379300,23708,22624,9047100,8334,1118,221200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5337800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21500,119,19700,118,814500,42,106000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,19439200,183,18828900,20513,4218,166000,3760,5200,19200,405000,1800,59200,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1416800,6263,118,789500,5798,0,0,4177,118,0,0,11001,497700,17903,12,1784,900,57,12418000,23708,22624,9081700,8334,1118,219200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5351500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25800,119,20800,118,789500,42,104800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,19354200,183,18742300,20513,4218,157200,3760,4900,19400,406800,1900,59400,3760,0,5,1,2300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1423900,6263,118,786500,5798,0,0,4177,118,0,0,11001,479200,17903,12,1784,500,57,12303600,23708,22624,8990600,8334,1118,218900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5387400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,20800,118,786500,42,105500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,19362200,183,18751900,20513,4218,169300,3760,5000,19400,405400,1600,59800,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1403100,6263,118,784400,5798,0,0,4177,118,0,0,11001,481900,17903,12,1784,800,57,12348200,23708,22624,8998700,8334,1118,220800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5356200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,21100,118,784400,42,104300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,19395800,183,18773500,20513,4218,168400,3760,4100,18900,416300,2100,60000,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1418900,6263,118,787500,5798,0,0,4177,118,0,0,11001,474800,17903,12,1784,600,57,12342400,23708,22624,9011200,8334,1118,223100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5380100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19500,119,19600,118,787500,42,105600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,19497000,183,18876600,20513,4218,161300,3760,4000,18600,412600,1200,61100,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1413300,6263,118,784900,5798,0,0,4177,118,0,0,11001,479400,17903,12,1784,700,57,12432000,23708,22624,9115800,8334,1118,223400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5396700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18800,119,20500,118,784900,42,104800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19456900,183,18841800,20513,4218,166600,3760,4900,18800,407600,1400,60700,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1411600,6263,118,812600,5798,0,0,4177,118,0,0,11001,486000,17903,12,1784,800,57,12412600,23708,22624,9080700,8334,1118,234500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5350300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,20500,118,812600,42,105500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,19371800,183,18761200,20513,4218,165000,3760,4900,18900,404800,1300,61500,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1413100,6263,118,786600,5798,0,0,4177,118,0,0,11001,485700,17903,12,1784,500,57,12351000,23708,22624,9033800,8334,1118,221900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5356900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19800,119,19000,118,786600,42,106800
