engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,50,59,59,999284297,177,998727165,10412,82,1712,350,6500,46292,99496,1084,6623,350,0,291,59,133499,291,59,10338,59,0,295,885,59,1180,350,352,0,0,59,30124,60,56,46708,22,59,56,0,0,0,0,0,0,0,430,13256,23044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,998292625,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,996530631,53,992300007,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,51,59,59,997809379,177,997265216,10412,82,1460,350,6292,48042,97459,876,6333,350,0,291,59,129291,291,59,9707,59,0,295,885,59,1180,350,352,0,0,59,32541,60,56,44293,22,59,56,0,0,0,0,0,0,0,430,13256,21542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,996799753,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,995033501,53,990900002,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,52,59,59,1001054331,177,1000544328,10412,82,1451,350,6535,44288,93794,961,6627,350,0,291,59,125378,291,59,9631,59,0,295,885,59,1180,350,352,0,0,59,27874,60,56,42498,22,59,56,0,0,0,0,0,0,0,430,13256,22199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1000145830,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,998404875,53,994138167,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,53,59,59,996979586,177,996433089,10412,82,1999,350,6457,48129,101209,960,6416,350,0,291,59,134414,291,59,10000,59,0,295,885,59,1180,350,352,0,0,59,30833,60,56,45207,22,59,56,0,0,0,0,0,0,0,430,13256,23668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,995997747,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,994217833,53,990069999,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,54,59,59,996482666,177,995980135,10412,82,1876,350,6168,45417,94041,1086,6247,350,0,291,59,124207,291,59,9125,59,0,295,885,59,1180,350,352,0,0,59,28374,60,56,41584,22,59,56,0,0,0,0,0,0,0,430,13256,23081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,995572623,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,993856913,53,989700042,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,55,59,59,999975289,177,999471536,10412,82,1669,350,6786,45043,92001,710,6168,350,0,291,59,122955,291,59,9666,59,0,295,885,59,1180,350,352,0,0,59,27546,60,56,41162,22,59,56,0,0,0,0,0,0,0,430,13256,23167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,999055704,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,997299248,53,993262957,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,56,59,59,1005304913,177,1004774912,10412,82,1460,350,7541,53462,94707,708,6420,350,0,291,59,126877,291,59,9332,59,0,295,885,59,1180,350,352,0,0,59,33502,60,56,45462,22,59,56,0,0,0,0,0,0,0,430,13256,23718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1004363043,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,1002587122,53,998613834,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,57,59,59,1000006128,177,999463965,10412,82,1544,350,7122,45625,99498,995,6081,350,0,291,59,128791,291,59,10415,59,0,295,885,59,1180,350,352,0,0,59,28961,60,56,62964,22,59,56,0,0,0,0,0,0,0,430,13256,23463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,999002789,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,997231542,53,992945249,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,58,59,59,996931792,177,996402293,10412,82,1589,350,7461,48294,100416,876,6206,350,0,291,59,136876,291,59,8869,59,0,295,885,59,1180,350,352,0,0,59,27996,60,56,44250,22,59,56,0,0,0,0,0,0,0,430,13256,22655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,995963209,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,994239251,53,989962546,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,59,59,59,999042253,177,998528126,10412,82,1663,350,7625,44543,91293,707,6461,350,0,291,59,125587,291,59,8959,59,0,295,885,59,1180,350,352,0,0,59,27543,60,56,43911,22,59,56,0,0,0,0,0,0,0,430,13256,20669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,998124544,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,996398038,53,992334791,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,60,59,59,996680708,177,996180044,10412,82,1876,350,6707,43959,90917,1250,6294,350,0,291,59,124205,291,59,9336,59,0,295,885,59,1180,350,352,0,0,59,26674,60,56,43041,22,59,56,0,0,0,0,0,0,0,430,13256,20624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,995786375,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,994083209,53,990088583,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,61,59,59,999581498,177,999050828,10412,82,2043,350,7575,45543,93621,1041,6331,350,0,291,59,123332,291,59,9789,59,0,295,885,59,1180,350,352,0,0,59,28330,60,56,44464,22,59,56,0,0,0,0,0,0,0,430,13256,21134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,998643209,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,996899166,53,992932918,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,62,59,59,1000901457,177,1000377083,10412,82,1338,350,7835,46503,89333,914,6457,350,0,291,59,145625,291,59,9663,59,0,295,885,59,1180,350,352,0,0,59,26916,60,56,43584,22,59,56,0,0,0,0,0,0,0,430,13256,36758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,999970288,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,998227120,53,994228122,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,63,59,59,995329999,177,994803245,10412,82,1706,350,7625,46000,93999,794,6543,350,0,291,59,126085,291,59,9627,59,0,295,885,59,1180,350,352,0,0,59,29955,60,56,45339,22,59,56,0,0,0,0,0,0,0,430,13256,20048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,994385955,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,992612714,53,988687796,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,64,59,59,1014415125,177,1013864081,10412,82,1586,350,7498,50459,101793,1045,6913,350,0,291,59,131168,291,59,9171,59,0,295,885,59,1180,350,352,0,0,59,29456,60,56,47668,22,59,56,0,0,0,0,0,0,0,430,13256,22343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1013442376,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,1011615540,53,1007460288,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,65,59,59,1000544752,177,1000007371,10412,82,1669,350,7917,47208,97879,999,6792,350,0,291,59,130750,291,59,9707,59,0,295,885,59,1180,350,352,0,0,59,30078,60,56,45044,22,59,56,0,0,0,0,0,0,0,430,13256,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,999574953,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,997814747,53,993715080,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,66,59,59,1002807164,177,1002296705,10412,82,1998,350,7211,42711,94750,1041,5998,350,0,291,59,125583,291,59,9835,59,0,295,885,59,1180,350,352,0,0,59,26874,60,56,43461,22,59,56,0,0,0,0,0,0,0,430,13256,22708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1001875836,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,1000184374,53,996015830,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,67,59,59,999186457,177,998679340,10412,82,1419,350,6081,44210,95960,1046,6333,350,0,291,59,121709,291,59,9253,59,0,295,885,59,1180,350,352,0,0,59,32958,60,56,43166,22,59,56,0,0,0,0,0,0,0,430,13256,21339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,998275083,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,996520164,53,992457123,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,68,59,59,1038596374,177,1038022084,10412,82,1542,350,8911,55087,101878,836,6752,350,0,291,59,131165,291,59,9716,59,0,295,885,59,1180,350,352,0,0,59,31501,60,56,49087,22,59,56,0,0,0,0,0,0,0,430,13256,22621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1037589498,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,1035787546,53,1031699879,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,69,59,59,997780582,177,997252789,10412,82,1872,350,7002,49666,90750,1125,6078,350,0,291,59,130749,291,59,9255,59,0,295,885,59,1180,350,352,0,0,59,29789,60,56,42663,22,59,56,0,0,0,0,0,0,0,430,13256,20835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,996844292,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,995080539,53,991129585,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,70,59,59,997676837,177,997158331,10412,82,1706,350,6915,47500,94540,1040,6791,350,0,291,59,128835,291,59,8792,59,0,295,885,59,1180,350,352,0,0,59,28627,60,56,43419,22,59,56,0,0,0,0,0,0,0,430,13256,22663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,996744006,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,995004122,53,991009872,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,71,59,59,1001156872,177,1000624043,10412,82,1870,350,6209,45412,96418,1337,6501,350,0,291,59,131628,291,59,9418,59,0,295,885,59,1180,350,352,0,0,59,27547,60,56,43629,22,59,56,0,0,0,0,0,0,0,430,13256,20750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1000217547,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,998474293,53,994477795,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,72,59,59,1000404711,177,999887460,10412,82,1703,350,4959,45001,90712,997,6759,350,0,291,59,149705,291,59,8793,59,0,295,885,59,1180,350,352,0,0,59,27418,60,56,45416,22,59,56,0,0,0,0,0,0,0,430,13256,23658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,999473919,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,997708040,53,993744623,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,73,59,59,998479585,177,997976170,10412,82,1962,350,6752,43621,91295,1211,6873,350,0,291,59,124837,291,59,9500,59,0,295,885,59,1180,350,352,0,0,59,27076,60,56,49591,22,59,56,0,0,0,0,0,0,0,430,13256,19300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,997571000,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,995843291,53,991909539,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,74,59,59,996422957,177,995908707,10412,82,1498,350,6876,44041,94791,1084,6339,350,0,291,59,127376,291,59,9084,59,0,295,885,59,1180,350,352,0,0,59,26503,60,56,42288,22,59,56,0,0,0,0,0,0,0,430,13256,19844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,995502835,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,993702879,53,989655788,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,75,59,59,999490706,177,999001543,10412,82,1628,350,6538,43004,90333,962,6461,350,0,291,59,128296,291,59,9090,59,0,295,885,59,1180,350,352,0,0,59,27083,60,56,40374,22,59,56,0,0,0,0,0,0,0,430,13256,28489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,998609626,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,996830461,53,992753960,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,76,59,59,1005414748,177,1004846664,10412,82,1745,350,6414,47796,103039,1089,6495,350,0,291,59,130835,291,59,10380,59,0,295,885,59,1180,350,352,0,0,59,27791,60,56,46288,22,59,56,0,0,0,0,0,0,0,430,13256,22764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1004425791,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,1002699422,53,998602292,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,77,59,59,1002701249,177,1002200915,10412,82,1628,350,5415,44045,90584,794,5954,350,0,291,59,122041,291,59,9922,59,0,295,885,59,1180,350,352,0,0,59,27877,60,56,42581,22,59,56,0,0,0,0,0,0,0,430,13256,22215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1001788622,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,1000068248,53,996059875,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,78,59,59,999268548,177,998720836,10412,82,1457,350,7289,46128,90333,873,6832,350,0,291,59,127543,291,59,9501,59,0,295,885,59,1180,350,352,0,0,59,34747,60,56,42373,22,59,56,0,0,0,0,0,0,0,430,13256,23597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,998315550,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,996550122,53,992435042,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,79,59,59,998268668,177,997760250,10412,82,1624,350,8041,43959,89589,791,6084,350,0,291,59,126790,291,59,9585,59,0,295,885,59,1180,350,352,0,0,59,27172,60,56,42875,22,59,56,0,0,0,0,0,0,0,430,13256,20623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,997358205,270,1770,710,15051,15899,0,0,3141,42,152,1618,1618,1755,0,1755,152,3141,0,54,995607666,53,991417206,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,0,10,10,41934752,30,41892497,5155,20,500,65,624,2127,8666,251,832,65,0,50,10,13624,50,10,1083,10,0,50,150,10,200,65,65,0,0,10,9458,20,9,3416,0,10,9,0,0,0,0,0,0,0,75,1130,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41756584,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41680749,8,40799749,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,1,10,10,41957748,30,41912874,5155,20,415,65,458,2500,9207,124,832,65,0,50,10,13876,50,10,1417,10,0,50,150,10,200,65,65,0,0,10,9875,20,9,3417,0,10,9,0,0,0,0,0,0,0,75,1130,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41772332,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41696331,8,40701416,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,2,10,10,41564625,30,41522291,5155,20,544,65,332,2625,9001,250,1086,65,0,50,10,14249,50,10,1083,10,0,50,150,10,200,65,65,0,0,10,9541,20,9,3333,0,10,9,0,0,0,0,0,0,0,75,1130,2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41386584,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41309207,8,40460958,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,3,10,10,42155998,30,42114125,5155,20,500,65,83,2207,8792,208,916,65,0,50,10,13333,50,10,1292,10,0,50,150,10,200,65,65,0,0,10,10626,20,9,3625,0,10,9,0,0,0,0,0,0,0,75,1130,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41963416,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,41888125,8,40943917,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
