"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","59","8","1292.800","161.600","12840960","12890112","unavailable","13811712","4550656","4616192","unavailable","4616192","4616192","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","60","8","1331.400","166.425","12890112","12795904","unavailable","13811712","4616192","4489216","unavailable","4489216","4489216","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1295.300","161.913","12795904","12898304","unavailable","13811712","4489216","4616192","unavailable","4616192","4616192","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1303.700","162.963","12898304","12926976","unavailable","13811712","4616192","4616192","unavailable","4616192","4616192","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1278.900","159.862","12926976","12931072","unavailable","13811712","4616192","4616192","unavailable","4616192","4616192","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1326.900","165.863","12931072","12890112","unavailable","13811712","4616192","4616192","unavailable","4616192","4616192","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1894.400","236.800","12890112","12902400","unavailable","13811712","4616192","4616192","unavailable","4616192","4616192","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1408.200","176.025","12902400","12955648","unavailable","13811712","4616192","4681728","unavailable","4681728","4681728","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1289.300","161.162","12955648","12976128","unavailable","13811712","4681728","4681728","unavailable","4681728","4681728","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1297.200","162.150","12980224","12988416","unavailable","13811712","4681728","4681728","unavailable","4681728","4681728","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1287.300","160.912","12988416","12988416","unavailable","13811712","4681728","4681728","unavailable","4681728","4681728","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1282.600","160.325","12988416","12988416","unavailable","13811712","4681728","4681728","unavailable","4681728","4681728","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1297.900","162.238","12988416","12718080","unavailable","13811712","4681728","4378624","unavailable","4378624","4378624","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1329.600","166.200","12718080","12947456","unavailable","13811712","4378624","4681728","unavailable","4681728","4681728","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1300.400","162.550","12947456","12963840","unavailable","13811712","4681728","4681728","unavailable","4681728","4681728","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1281.200","160.150","12963840","12963840","unavailable","13811712","4681728","4681728","unavailable","4681728","4681728","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1339.800","167.475","12963840","12935168","unavailable","13811712","4681728","4681728","unavailable","4681728","4681728","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1310.700","163.837","12935168","12996608","unavailable","13811712","4681728","4780032","unavailable","4780032","4780032","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1274.400","159.300","13000704","13017088","unavailable","13811712","4780032","4780032","unavailable","4780032","4780032","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1288.100","161.012","13017088","13058048","unavailable","13811712","4780032","4780032","unavailable","4780032","4780032","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1276.100","159.513","13058048","13062144","unavailable","13811712","4780032","4780032","unavailable","4780032","4780032","6516736"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10543.800","284.968","15306752","15306752","unavailable","15339520","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10447.300","282.359","15306752","15335424","unavailable","15339520","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10548.800","285.103","15335424","15269888","unavailable","15339520","4902912","4841472","unavailable","4841472","4841472","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10547.600","285.070","15269888","15085568","unavailable","15339520","4841472","4628480","unavailable","4628480","4628480","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10520.500","284.338","15085568","15323136","unavailable","15339520","4628480","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10533.300","284.684","15323136","15310848","unavailable","15339520","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10509.000","284.027","15314944","15310848","unavailable","15339520","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10525.000","284.459","15310848","15339520","unavailable","15339520","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10576.700","285.857","15339520","15101952","unavailable","15339520","4902912","4640768","unavailable","4640768","4640768","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10520.800","284.346","15101952","15106048","unavailable","15339520","4640768","4648960","unavailable","4648960","4648960","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10593.100","286.300","15106048","15331328","unavailable","15339520","4648960","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10730.500","290.014","15331328","15335424","unavailable","15339520","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10637.600","287.503","15335424","15310848","unavailable","15339520","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10618.300","286.981","15310848","15114240","unavailable","15339520","4902912","4653056","unavailable","4653056","4653056","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10576.600","285.854","15114240","15110144","unavailable","15339520","4653056","4648960","unavailable","4648960","4648960","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10503.400","283.876","15114240","15319040","unavailable","15339520","4648960","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10642.100","287.624","15319040","15319040","unavailable","15339520","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10629.700","287.289","15319040","15343616","unavailable","15343616","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10743.000","290.351","15343616","15310848","unavailable","15343616","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10639.600","287.557","15310848","15130624","unavailable","15343616","4902912","4673536","unavailable","4673536","4673536","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10541.900","284.916","15130624","15343616","unavailable","15343616","4673536","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10574.600","285.800","15343616","15380480","unavailable","15380480","4902912","5005312","unavailable","5005312","5005312","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10551.900","285.186","15380480","15339520","unavailable","15380480","5005312","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10538.300","284.819","15339520","15339520","unavailable","15380480","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10531.800","284.643","15343616","15343616","unavailable","15380480","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10600.900","286.511","15343616","15118336","unavailable","15380480","4902912","4648960","unavailable","4648960","4648960","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10522.000","284.378","15118336","15319040","unavailable","15380480","4648960","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10548.700","285.100","15319040","15339520","unavailable","15380480","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10593.500","286.311","15339520","15319040","unavailable","15380480","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10530.200","284.600","15319040","15347712","unavailable","15380480","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10559.800","285.400","15347712","15319040","unavailable","15380480","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10537.800","284.805","15319040","15323136","unavailable","15380480","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10539.600","284.854","15323136","15138816","unavailable","15380480","4902912","4681728","unavailable","4681728","4681728","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10492.100","283.570","15142912","15351808","unavailable","15380480","4681728","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10523.000","284.405","15351808","15323136","unavailable","15380480","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10528.800","284.562","15323136","15327232","unavailable","15380480","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10529.700","284.586","15327232","15347712","unavailable","15380480","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10578.000","285.892","15347712","15327232","unavailable","15380480","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10720.300","289.738","15327232","15327232","unavailable","15380480","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10542.000","284.919","15327232","15142912","unavailable","15384576","4902912","4669440","unavailable","4669440","4669440","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10612.100","286.814","15142912","15327232","unavailable","15384576","4669440","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","11479.800","310.265","15327232","15151104","unavailable","15384576","4902912","4706304","unavailable","4706304","4706304","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10512.400","284.119","15155200","15355904","unavailable","15384576","4706304","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10500.400","283.795","15355904","15351808","unavailable","15384576","4902912","4902912","unavailable","4902912","4902912","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10550.100","285.138","15351808","15376384","unavailable","15384576","4902912","5005312","unavailable","5005312","5005312","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10588.000","286.162","15376384","15200256","unavailable","15413248","5005312","4759552","unavailable","4759552","4759552","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","10494.300","283.630","15200256","15634432","unavailable","15634432","4759552","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","10715.300","289.603","15634432","15687680","unavailable","15687680","5394432","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","10715.900","289.619","15687680","15597568","unavailable","15699968","5394432","5382144","unavailable","5382144","5382144","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","10674.100","288.489","15597568","15683584","unavailable","15699968","5382144","5386240","unavailable","5386240","5386240","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","10677.000","288.568","15683584","15638528","unavailable","15704064","5386240","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","10772.800","291.157","15642624","15364096","unavailable","15708160","5394432","4898816","unavailable","4898816","4898816","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","10515.900","284.214","15364096","15626240","unavailable","15708160","4898816","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","10488.000","283.459","15626240","15646720","unavailable","15708160","5394432","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","10472.000","283.027","15646720","15720448","unavailable","15720448","5394432","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","10540.900","284.889","15720448","15675392","unavailable","15720448","5394432","5263360","unavailable","5263360","5263360","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","10515.400","284.200","15675392","15675392","unavailable","15720448","5263360","5263360","unavailable","5263360","5263360","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","10432.200","281.951","15675392","15716352","unavailable","15720448","5263360","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","10563.200","285.492","15716352","15667200","unavailable","15720448","5394432","5263360","unavailable","5263360","5263360","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","10437.900","282.105","15667200","15667200","unavailable","15720448","5263360","5263360","unavailable","5263360","5263360","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","10449.000","282.405","15671296","15679488","unavailable","15720448","5263360","5263360","unavailable","5263360","5263360","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","10411.700","281.397","15679488","15683584","unavailable","15720448","5263360","5263360","unavailable","5263360","5263360","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","10414.600","281.476","15683584","15683584","unavailable","15720448","5263360","5263360","unavailable","5263360","5263360","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","10453.000","282.514","15683584","15691776","unavailable","15720448","5263360","5263360","unavailable","5263360","5263360","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","10417.700","281.559","15691776","15699968","unavailable","15720448","5263360","5263360","unavailable","5263360","5263360","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","10459.800","282.697","15699968","15740928","unavailable","15740928","5263360","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","10393.300","280.900","15740928","15740928","unavailable","15740928","5394432","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","10406.300","281.251","15740928","15740928","unavailable","15740928","5394432","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","10397.600","281.016","15740928","15740928","unavailable","15740928","5394432","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","10391.300","280.846","15745024","15745024","unavailable","15745024","5394432","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","10401.500","281.122","15745024","15745024","unavailable","15745024","5394432","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","10558.800","285.373","15745024","15687680","unavailable","15745024","5394432","5263360","unavailable","5263360","5263360","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","10420.900","281.646","15687680","15687680","unavailable","15745024","5263360","5263360","unavailable","5263360","5263360","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","10443.600","282.259","15687680","15740928","unavailable","15745024","5263360","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","10424.600","281.746","15740928","15740928","unavailable","15745024","5394432","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10426.900","281.808","15740928","15740928","unavailable","15745024","5394432","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10395.900","280.970","15740928","15740928","unavailable","15745024","5394432","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","10452.700","282.505","15740928","15740928","unavailable","15745024","5394432","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10412.600","281.422","15745024","15745024","unavailable","15745024","5394432","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10392.200","280.870","15745024","15745024","unavailable","15745024","5394432","5394432","unavailable","5394432","5394432","6590464"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","38196.800","647.403","16699392","16752640","unavailable","16924672","5681152","5881856","unavailable","5881856","5881856","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39323.700","666.503","16752640","16650240","unavailable","16924672","5881856","5632000","unavailable","5632000","5632000","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","38002.000","644.102","16650240","16695296","unavailable","16924672","5632000","5681152","unavailable","5681152","5681152","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","37960.300","643.395","16695296","16707584","unavailable","16924672","5681152","5681152","unavailable","5681152","5681152","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","37746.000","639.763","16707584","16728064","unavailable","16924672","5681152","5681152","unavailable","5681152","5681152","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","37979.400","643.719","16728064","16764928","unavailable","16924672","5681152","5881856","unavailable","5881856","5881856","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","37711.200","639.173","16764928","16691200","unavailable","16924672","5881856","5677056","unavailable","5677056","5677056","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","38022.800","644.454","16695296","16687104","unavailable","16924672","5677056","5677056","unavailable","5677056","5677056","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","37915.000","642.627","16687104","16732160","unavailable","16924672","5677056","5869568","unavailable","5869568","5869568","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","38632.800","654.793","16732160","16719872","unavailable","16924672","5869568","5681152","unavailable","5681152","5681152","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","38196.500","647.398","16719872","16719872","unavailable","16924672","5681152","5853184","unavailable","5853184","5853184","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","38321.100","649.510","16719872","16699392","unavailable","16924672","5853184","5681152","unavailable","5681152","5681152","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","38274.700","648.724","16699392","16703488","unavailable","16924672","5681152","5681152","unavailable","5681152","5681152","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","38222.400","647.837","16703488","16703488","unavailable","16924672","5681152","5681152","unavailable","5681152","5681152","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","38171.100","646.968","16703488","16769024","unavailable","16924672","5681152","5881856","unavailable","5881856","5881856","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","38310.800","649.336","16769024","16707584","unavailable","16924672","5881856","5681152","unavailable","5681152","5681152","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","38223.900","647.863","16711680","16711680","unavailable","16924672","5681152","5681152","unavailable","5681152","5681152","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","38367.100","650.290","16711680","16699392","unavailable","16924672","5681152","5677056","unavailable","5677056","5677056","6938624"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","38098.000","645.729","16699392","16711680","unavailable","16924672","5677056","5681152","unavailable","5681152","5681152","6938624"
