engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,40,61,61,19093600,183,18367700,20513,4218,170900,3760,4600,19400,529300,1300,51300,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1390300,6263,118,748300,5798,0,0,4177,118,0,0,11001,517500,17903,12,236,500,57,12090000,23708,22624,8731400,8334,1118,212000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5263800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27500,119,19000,118,748300,42,106200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,41,61,61,19608700,183,18850600,20513,4218,168500,3760,5200,20800,547100,1000,52600,3760,0,5,1,2600,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1447100,6263,118,742100,5798,0,0,4177,118,0,0,11001,528400,17903,12,236,500,57,12329700,23708,22624,8947600,8334,1118,217000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5506700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27400,119,20000,118,742100,42,105800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,42,61,61,19148600,183,18412300,20513,4218,167100,3760,4800,19800,528200,1400,53500,3760,0,5,1,2400,5,1,100,61,0,305,915,4,80,55,5645,0,57,4177,1395700,6263,118,797700,5798,0,0,4177,118,0,0,11001,533200,17903,12,236,600,57,12086400,23708,22624,8719800,8334,1118,218000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5237500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47500,119,19900,118,797700,42,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,43,61,61,19152600,183,18438600,20513,4218,166900,3760,4400,19600,516100,1700,52100,3760,0,5,1,2500,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1412500,6263,118,764900,5798,0,0,4177,118,0,0,11001,512200,17903,12,236,500,57,12138800,23708,22624,8787900,8334,1118,216300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5266800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30300,119,19800,118,764900,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,44,61,61,19028100,183,18318400,20513,4218,167400,3760,4700,19700,511100,1300,51400,3760,0,5,1,2500,5,1,100,61,0,305,915,4,80,55,5645,0,57,4177,1394100,6263,118,767600,5798,0,0,4177,118,0,0,11001,516300,17903,12,236,300,57,12053200,23708,22624,8703300,8334,1118,215800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5232900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28000,119,19600,118,767600,42,105600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,45,61,61,19076400,183,18370400,20513,4218,176200,3760,4800,19100,510700,1600,51600,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1388900,6263,118,761500,5798,0,0,4177,118,0,0,11001,502900,17903,12,236,400,57,12101600,23708,22624,8748400,8334,1118,214100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5243400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26500,119,20100,118,761500,42,108800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,46,61,61,19020300,183,18310000,20513,4218,177200,3760,4900,19500,512900,1400,51800,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1401900,6263,118,770400,5798,0,0,4177,118,0,0,11001,496700,17903,12,236,600,57,12014300,23708,22624,8683700,8334,1118,212000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5263700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25700,119,19900,118,770400,42,105600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,47,61,61,19036400,183,18328900,20513,4218,167000,3760,3900,18900,512100,1600,51400,3760,0,5,1,2500,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1395200,6263,118,784800,5798,0,0,4177,118,0,0,11001,502400,17903,12,236,700,57,12058200,23708,22624,8712300,8334,1118,212500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5222500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27500,119,20000,118,784800,42,105900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,48,61,61,19052000,183,18345200,20513,4218,162100,3760,4400,19200,512300,1400,51600,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1403500,6263,118,778600,5798,0,0,4177,118,0,0,11001,497800,17903,12,236,600,57,12032400,23708,22624,8680100,8334,1118,215600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5269700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26700,119,20000,118,778600,42,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,49,61,61,19029500,183,18319100,20513,4218,161500,3760,4800,18900,514000,1100,51700,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1390400,6263,118,769300,5798,0,0,4177,118,0,0,11001,486600,17903,12,236,500,57,12056500,23708,22624,8726100,8334,1118,215300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5230400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26700,119,20300,118,769300,42,105500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,50,61,61,19061800,183,18354400,20513,4218,170300,3760,4800,18200,511700,1300,52300,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1392600,6263,118,770000,5798,0,0,4177,118,0,0,11001,490900,17903,12,236,600,57,12077000,23708,22624,8733300,8334,1118,216400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5244100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26000,119,20100,118,770000,42,106200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,51,61,61,19086700,183,18380200,20513,4218,163200,3760,5100,19700,512100,1000,51800,3760,0,5,1,2000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1399500,6263,118,768700,5798,0,0,4177,118,0,0,11001,495800,17903,12,236,400,57,12079400,23708,22624,8744000,8334,1118,212700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5268200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26100,119,19500,118,768700,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,52,61,61,19126200,183,18414300,20513,4218,165100,3760,4900,19400,512700,1500,52500,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1403100,6263,118,770100,5798,0,0,4177,118,0,0,11001,490500,17903,12,236,500,57,12115900,23708,22624,8773700,8334,1118,214600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5262800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27300,119,18900,118,770100,42,105900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,53,61,61,19151500,183,18441400,20513,4218,165900,3760,5500,19300,512900,1400,52400,3760,0,5,1,2100,5,1,100,61,0,305,915,4,80,55,5645,0,57,4177,1412100,6263,118,770200,5798,0,0,4177,118,0,0,11001,505100,17903,12,236,600,57,12081600,23708,22624,8741900,8334,1118,215100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5321500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26700,119,20300,118,770200,42,107300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,54,61,61,19075800,183,18363800,20513,4218,166000,3760,4600,20300,515300,1100,52000,3760,0,5,1,2200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1403700,6263,118,765800,5798,0,0,4177,118,0,0,11001,509200,17903,12,236,400,57,12070700,23708,22624,8729200,8334,1118,220200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5264600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26300,119,19400,118,765800,42,106200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,55,61,61,19157200,183,18444800,20513,4218,165700,3760,5000,19700,518600,1200,51700,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1413600,6263,118,779100,5798,0,0,4177,118,0,0,11001,501300,17903,12,236,700,57,12123200,23708,22624,8779500,8334,1118,218000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5268400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37300,119,20200,118,779100,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,56,61,61,19077100,183,18366000,20513,4218,167300,3760,5300,19000,516800,1500,51600,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1401700,6263,118,774400,5798,0,0,4177,118,0,0,11001,484000,17903,12,236,400,57,12056700,23708,22624,8737800,8334,1118,215500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5269800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28200,119,20400,118,774400,42,106100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,57,61,61,19096700,183,18380800,20513,4218,170700,3760,5200,18400,517900,1100,51900,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1400400,6263,118,768100,5798,0,0,4177,118,0,0,11001,501100,17903,12,236,700,57,12088700,23708,22624,8751400,8334,1118,214900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5257200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28300,119,20700,118,768100,42,106200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,58,61,61,19099700,183,18388800,20513,4218,168400,3760,3900,18600,514500,1400,53300,3760,0,5,1,2300,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1415900,6263,118,777700,5798,0,0,4177,118,0,0,11001,509200,17903,12,236,700,57,12035100,23708,22624,8692500,8334,1118,215000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5298400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40700,119,19500,118,777700,42,107000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,59,61,61,20137000,183,19380600,20513,4218,172700,3760,5800,21900,536100,1100,54400,3760,0,5,1,3100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1463000,6263,118,771000,5798,0,0,4177,118,0,0,11001,539000,17903,12,236,1000,57,12731900,23708,22624,9218700,8334,1118,224100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5591800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29700,119,21200,118,771000,42,106700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,60,61,61,18973000,183,18275500,20513,4218,166900,3760,4600,19000,499900,1300,51100,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1394300,6263,118,777900,5798,0,0,4177,118,0,0,11001,526300,17903,12,236,400,57,11964100,23708,22624,8606100,8334,1118,207500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5258000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,36100,119,19100,118,777900,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,61,18922300,183,18224800,20513,4218,172000,3760,4400,19300,500200,1300,51600,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1391900,6263,118,762300,5798,0,0,4177,118,0,0,11001,533200,17903,12,236,500,57,11970000,23708,22624,8606400,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5229300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28200,119,19400,118,762300,42,106800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,61,18891300,183,18194000,20513,4218,168000,3760,5000,18600,499200,1800,52100,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1389600,6263,118,744300,5798,0,0,4177,118,0,0,11001,515000,17903,12,236,600,57,11962400,23708,22624,8607600,8334,1118,210100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5225400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26200,119,19600,118,744300,42,106200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,61,18968700,183,18265300,20513,4218,164900,3760,4500,19700,499900,1200,51000,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1390600,6263,118,741100,5798,0,0,4177,118,0,0,11001,509300,17903,12,236,400,57,11952700,23708,22624,8613900,8334,1118,212500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5304400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27300,119,18900,118,741100,42,108300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,61,18934000,183,18240500,20513,4218,169200,3760,4700,19500,499300,1000,51800,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1382000,6263,118,742700,5798,0,0,4177,118,0,0,11001,501100,17903,12,236,500,57,12010900,23708,22624,8647000,8334,1118,211300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5225200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27600,119,19100,118,742700,42,109800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,61,18923800,183,18226100,20513,4218,161600,3760,4900,19400,503300,2000,51000,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1403100,6263,118,749300,5798,0,0,4177,118,0,0,11001,499100,17903,12,236,600,57,11959300,23708,22624,8622800,8334,1118,211900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5256000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,19500,118,749300,42,106900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,61,18878700,183,18184600,20513,4218,170200,3760,5200,19400,499800,1400,51400,3760,0,5,1,2400,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1389700,6263,118,745200,5798,0,0,4177,118,0,0,11001,517700,17903,12,236,700,57,11958900,23708,22624,8608100,8334,1118,209200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5214600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27900,119,20100,118,745200,42,105400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,61,19513700,183,18796100,20513,4218,170100,3760,5200,20200,513200,1900,52500,3760,0,5,1,3500,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1436300,6263,118,768000,5798,0,0,4177,118,0,0,11001,542700,17903,12,236,800,57,12321100,23708,22624,8948000,8334,1118,217600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5423800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,41700,119,19400,118,768000,42,108500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,61,19309700,183,18600700,20513,4218,168100,3760,5100,22600,508500,1400,51600,3760,0,5,1,2500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1459500,6263,118,801700,5798,0,0,4177,118,0,0,11001,536300,17903,12,236,600,57,12168900,23708,22624,8828100,8334,1118,216200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5329000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,56800,119,19700,118,801700,42,110900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,61,19019800,183,18313800,20513,4218,164500,3760,4800,19600,508900,1500,51200,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1389700,6263,118,756500,5798,0,0,4177,118,0,0,11001,507500,17903,12,236,700,57,12053200,23708,22624,8713600,8334,1118,214600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5225800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38800,119,20000,118,756500,42,107500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,61,18976500,183,18271000,20513,4218,166200,3760,5000,19000,508500,1800,51700,3760,0,5,1,2100,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1406600,6263,118,751100,5798,0,0,4177,118,0,0,11001,505700,17903,12,236,600,57,11990200,23708,22624,8673300,8334,1118,212000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5262700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30300,119,20100,118,751100,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,61,18950400,183,18246000,20513,4218,168300,3760,4800,19000,509000,1400,51500,3760,0,5,1,2200,5,1,100,61,0,305,915,4,80,55,5645,0,57,4177,1391700,6263,118,756300,5798,0,0,4177,118,0,0,11001,497700,17903,12,236,500,57,12007900,23708,22624,8659100,8334,1118,209300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5219400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27300,119,19600,118,756300,42,106400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,61,18979000,183,18276100,20513,4218,162800,3760,5000,19500,507900,1600,51700,3760,0,5,1,2200,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1403500,6263,118,745800,5798,0,0,4177,118,0,0,11001,501000,17903,12,236,600,57,12009900,23708,22624,8669200,8334,1118,211800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5257200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24600,119,22600,118,745800,42,107300
