engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,18927.700,310.290,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,18896.700,309.782,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,18975.100,311.067,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,18940.100,310.493,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,18929.200,310.315,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,18884.700,309.585,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19522.500,320.041,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19317.100,316.674,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19026.300,311.907,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,18982.000,311.180,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,18957.100,310.772,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,18984.600,311.223,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19031.400,311.990,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19141.600,313.797,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19120.600,313.452,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,18975.100,311.067,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19015.200,311.725,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19129.900,313.605,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,18985.800,311.243,253407232,253407232,unavailable,512454656,180920320,180920320,unavailable,180920320,180920320,544673792
