"engine","track","schema_id","workload","input","sample_index","operation_count","process_key_calls","process_key_ns","translator_calls","translator_ns","lookup_views_visited","owned_candidates_materialized","owned_candidate_materialization_ns","candidates_sorted","candidate_sort_ns","userdb_merge_ns","filter_pipeline_ns","ranker_pipeline_ns","ai_merge_ns","candidates_stored","context_full_snapshot_candidates_cloned","context_page_snapshot_candidates_cloned","abi_get_context_calls","abi_get_context_ns","abi_candidates_exported","abi_free_context_calls","abi_free_context_ns","candidate_request_bounded_calls","candidate_request_unbounded_calls","candidate_request_page_limit_total","candidate_request_surplus_total","bounded_iterator_calls","bounded_iterator_limit_total","bounded_iterator_selected_total","bounded_iterator_full_count_total","full_list_translation_calls","full_list_fallback_count","exact_lookup_calls","exact_lookup_ns","exact_lookup_candidates","prefix_lookup_calls","prefix_lookup_ns","prefix_lookup_candidates","heap_exact_lookup_calls","heap_prefix_lookup_calls","no_marisa_compact_exact_lookup_calls","no_marisa_compact_prefix_lookup_calls","rsmarisa_exact_lookup_calls","rsmarisa_prefix_lookup_calls","prism_lookup_calls","prism_lookup_ns","prism_lookup_codes","abi_c_string_allocations","abi_c_string_bytes","abi_c_string_allocation_ns","sentence_candidate_calls","sentence_candidate_ns","sentence_substrings_considered","sentence_exact_lookup_calls","sentence_exact_lookup_ns","sentence_exact_lookup_candidates","sentence_prefix_lookup_calls","sentence_prefix_lookup_ns","sentence_prefix_lookup_candidates","sentence_entry_matches_collected","sentence_path_clones","sentence_path_replacements","sentence_paths_pruned","sentence_max_live_paths","sentence_result_candidates","upstream_sentence_model_calls","upstream_sentence_model_ns","upstream_sentence_model_candidates","upstream_sentence_model_code_prefix_checks","upstream_sentence_model_table_entries_considered","upstream_sentence_model_vocabulary_entries_considered","upstream_sentence_model_graph_edges","upstream_sentence_model_index_build_calls","upstream_sentence_model_index_build_ns","upstream_sentence_model_exact_range_index_hits","upstream_sentence_model_exact_range_index_misses","upstream_sentence_model_prefix_filter_hits","upstream_sentence_model_prefix_filter_misses","upstream_sentence_model_prefix_filter_early_breaks","upstream_sentence_model_reachable_starts_visited","upstream_sentence_model_unreachable_starts_skipped","upstream_sentence_model_phrase_index_walk_calls","upstream_sentence_model_phrase_index_nodes_visited","upstream_sentence_model_phrase_index_entry_ranges_emitted","upstream_sentence_model_partition_point_fallback_calls","upstream_sentence_model_graph_rebuild_calls","upstream_sentence_model_graph_rebuild_ns","upstream_sentence_model_incremental_reuse_hits","upstream_sentence_model_incremental_extend_ns","upstream_sentence_model_incremental_discarded_rebuild_chars","upstream_sentence_model_candidate_state_buckets","upstream_sentence_model_candidate_states_ranked","upstream_sentence_model_candidate_path_ns","upstream_sentence_model_candidate_merge_ns","prefix_fallback_calls","prefix_fallback_ns","prefix_fallback_views_visited","prefix_fallback_candidates","dynamic_correction_calls","dynamic_correction_ns","dynamic_correction_codes_considered","dynamic_correction_candidates","abbreviation_span_discovery_calls","abbreviation_span_discovery_ns","abbreviation_span_candidates_considered","abbreviation_span_codes_emitted","abbreviation_model_has_code_calls","abbreviation_model_has_code_ns","abbreviation_code_span_graph_build_ns","abbreviation_sentence_ranking_ns","abbreviation_preedit_format_ns","abbreviation_candidate_format_ns","short_key_candidate_rows_scanned","short_key_candidates_materialized","short_key_candidates_cloned","short_key_filter_ns","short_key_sort_rank_ns","short_key_comment_quality_ns","short_key_first_page_materialize_ns","track_b_spelling_expansions_considered","track_b_spelling_expansion_ns","track_b_exact_lookup_calls","track_b_exact_lookup_ns","track_b_prefix_lookup_calls","track_b_prefix_lookup_ns","track_b_candidates_materialized","track_b_first_page_materialize_ns"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","10","5261000","30","5216800","173","164","5800","200","300","2200","16300","0","3100","200","0","50","10","14100","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","8500","0","10","29300","20","0","0","0","0","10","10","209","22600","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5011300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","806400","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","334500","1311","1311","1311","206200","804000","3826800","17000","4659200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","10","5302100","30","5257800","173","164","5000","200","300","2400","16400","200","2800","200","0","50","10","14300","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","29500","20","0","0","0","0","10","10","209","22600","1348","75","833","4400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5050900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","793500","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","335400","1311","1311","1311","202200","791200","3878500","16900","4698300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","10","5272900","30","5229000","173","164","5100","200","300","2200","16200","100","3100","200","0","50","10","14000","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","8500","0","10","29000","20","0","0","0","0","10","10","209","21500","1348","75","833","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5021900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","798000","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","337100","1311","1311","1311","207400","795500","3843800","17000","4667600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","10","5205300","30","5161400","173","164","5800","200","400","2100","16100","300","2900","200","0","50","10","13700","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","8200","0","10","28600","20","0","0","0","0","10","10","209","24300","1348","75","833","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4956900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","789600","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","338900","1311","1311","1311","206600","787300","3785700","17100","4600400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","10","5195500","30","5152100","173","164","5800","200","200","2100","16000","200","3000","200","0","50","10","13800","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","8300","0","10","28800","20","0","0","0","0","10","10","209","23200","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4946600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","785900","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","326700","1311","1311","1311","194200","783500","3791400","16900","4602500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","10","5229400","30","5185400","173","164","5700","200","200","2100","16900","400","2900","200","0","50","10","14200","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","29400","20","0","0","0","0","10","10","209","22400","1348","75","833","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4975300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","789100","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","330900","1311","1311","1311","199800","786700","3811900","17000","4626500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","10","5219300","30","5175200","173","164","5500","200","500","2400","16200","400","3100","200","0","50","10","14000","50","10","1700","10","0","50","150","10","200","200","209","0","0","10","8500","0","10","29500","20","0","0","0","0","10","10","209","22900","1348","75","833","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4969600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","790200","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","330200","1311","1311","1311","200900","787900","3806000","16600","4621600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","10","5198400","30","5155700","173","164","5600","200","300","2300","15700","100","2800","200","0","50","10","14000","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","29700","20","0","0","0","0","10","10","209","22700","1348","75","833","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4950700","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","782000","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","327200","1311","1311","1311","198000","779700","3798100","16800","4605400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","10","5215600","30","5171900","173","164","5300","200","300","2500","16600","0","3300","200","0","50","10","14200","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","8500","0","10","29300","20","0","0","0","0","10","10","209","23000","1348","75","833","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4966600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","799500","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","327900","1311","1311","1311","198400","797300","3795200","16900","4620500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","10","5251300","30","5207500","173","164","5400","200","700","2400","16600","100","3000","200","0","50","10","14000","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","29100","20","0","0","0","0","10","10","209","22800","1348","75","833","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5002600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","788100","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","330600","1311","1311","1311","201700","785800","3840700","16900","4653900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","10","5217700","30","5174300","173","164","5300","200","200","2500","16400","0","3100","200","0","50","10","13900","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","29600","20","0","0","0","0","10","10","209","22000","1348","75","833","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4968900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","789700","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","328200","1311","1311","1311","196900","787300","3808600","16700","4623300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","10","5235700","30","5192400","173","164","6000","200","400","2300","15800","300","2800","200","0","50","10","13900","50","10","1000","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","29100","20","0","0","0","0","10","10","209","22700","1348","75","833","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4986300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","791000","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","332700","1311","1311","1311","198500","788800","3819700","16900","4635700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","10","5253100","30","5209700","173","164","5200","200","200","2400","16400","400","2900","200","0","50","10","13900","50","10","1700","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","28900","20","0","0","0","0","10","10","209","22500","1348","75","833","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5004600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","790200","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","330400","1311","1311","1311","195300","787700","3841000","16700","4656200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","10","5226300","30","5180300","173","164","5700","200","400","2600","17700","400","3200","200","0","50","10","14100","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","29900","20","0","0","0","0","10","10","209","22900","1348","75","833","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4969600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","789000","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","332200","1311","1311","1311","200000","786500","3804900","16800","4619600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","10","5332000","30","5280400","173","164","6000","200","300","2300","19200","100","2900","200","0","50","10","15600","50","10","1600","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","31000","20","0","0","0","0","10","10","209","24000","1348","75","833","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5067300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","811600","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","341600","1311","1311","1311","202900","808800","3869300","17100","4706600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","10","5339800","30","5288400","173","164","5700","200","100","2400","21400","200","3200","200","0","50","10","15300","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","32900","20","0","0","0","0","10","10","209","25000","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5066700","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","817800","8","2000","56","0","0","0","0","0","0","0","0","0","0","0","0","9","357500","1311","1311","1311","218300","813600","3844200","17200","4686300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","10","5351100","30","5297800","173","164","5300","200","300","2400","22700","200","3300","200","0","50","10","16300","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","8700","0","10","38200","20","0","0","0","0","10","10","209","26200","1348","75","833","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5074900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","815000","8","2700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","353900","1311","1311","1311","214300","809400","3857300","17400","4695000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","10","5319300","30","5264500","173","164","5200","200","300","2300","25800","100","2900","200","0","50","10","15200","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","8500","0","10","38100","20","0","0","0","0","10","10","209","24800","1348","75","833","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5041400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","806300","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","346700","1311","1311","1311","207000","800900","3841200","16900","4669800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","10","5301200","30","5253300","173","164","5600","200","200","2100","19700","300","3100","200","0","50","10","15000","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","8500","0","10","35700","20","0","0","0","0","10","10","209","23700","1348","75","833","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5036500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","805700","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","340400","1311","1311","1311","205100","801400","3843700","16600","4672900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","10","5379000","30","5330300","173","164","5700","200","400","2100","18900","300","2900","200","0","50","10","15500","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","34700","20","0","0","0","0","10","10","209","23400","1348","75","833","3700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5112500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","801500","8","2100","56","0","0","0","0","0","0","0","0","0","0","0","0","9","347100","1311","1311","1311","213400","796900","3917200","16800","4742900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","10","5318300","30","5273700","173","164","5600","200","300","2300","16300","0","3100","200","0","50","10","14200","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","8300","0","10","32300","20","0","0","0","0","10","10","209","23400","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5058100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","796900","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","333900","1311","1311","1311","201800","793700","3881600","16800","4703100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","10","5358300","30","5313600","173","164","6100","200","500","2400","16800","300","3200","200","0","50","10","14500","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","8800","0","10","31000","20","0","0","0","0","10","10","209","22800","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5104500","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","805700","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","340300","1311","1311","1311","206000","802500","3912600","16900","4743300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","10","5277300","30","5232200","173","164","6000","200","300","2200","17000","200","3000","200","0","50","10","14100","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","30200","20","0","0","0","0","10","10","209","21800","1348","75","833","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5023300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","802300","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","339000","1311","1311","1311","206100","799300","3837700","17200","4665200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","10","5226900","30","5182800","173","164","5100","200","300","2100","16800","200","3000","200","0","50","10","13900","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","8400","0","10","32000","20","0","0","0","0","10","10","209","22600","1348","75","833","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4973700","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","797800","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","332100","1311","1311","1311","203300","795300","3799800","17800","4622800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","10","5221200","30","5176800","173","164","6000","200","200","2200","16400","200","3000","200","0","50","10","13900","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","8500","0","10","29600","20","0","0","0","0","10","10","209","23000","1348","75","833","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4969900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","796100","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","334300","1311","1311","1311","202500","793800","3796600","17200","4617500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","10","5226300","30","5181900","173","164","4800","200","200","2400","16800","300","3200","200","0","50","10","14000","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","29400","20","0","0","0","0","10","10","209","22500","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4976400","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","800200","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","330800","1311","1311","1311","196700","797800","3802400","17100","4627300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","10","5237300","30","5192400","173","164","6100","200","200","2400","17000","200","3200","200","0","50","10","14000","50","10","1400","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","29100","20","0","0","0","0","10","10","209","22800","1348","75","833","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4986900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","799400","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","332800","1311","1311","1311","201500","796900","3810700","17800","4635600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","10","5239400","30","5194800","173","164","6200","200","300","2300","16700","300","3200","200","0","50","10","13900","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","8500","0","10","29300","20","0","0","0","0","10","10","209","22300","1348","75","833","2900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4989100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","793300","8","1500","56","0","0","0","0","0","0","0","0","0","0","0","0","9","333300","1311","1311","1311","203400","791100","3819400","17000","4638000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","10","5259900","30","5215600","173","164","5400","200","400","2300","16800","400","3000","200","0","50","10","13800","50","10","1700","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","29600","20","0","0","0","0","10","10","209","22700","1348","75","833","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5008200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","792500","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","340800","1311","1311","1311","205200","789900","3830100","16900","4649300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","10","5228900","30","5184200","173","164","5100","200","400","2400","16800","300","3000","200","0","50","10","14100","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","29400","20","0","0","0","0","10","10","209","22900","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4979200","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","793300","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","331200","1311","1311","1311","198200","791100","3811300","16700","4630000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","10","5239400","30","5194500","173","164","6200","200","500","2200","17000","100","3100","200","0","50","10","14300","50","10","1500","10","0","50","150","10","200","200","209","0","0","10","9900","0","10","29900","20","0","0","0","0","10","10","209","22200","1348","75","833","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4986600","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","793200","8","1600","56","0","0","0","0","0","0","0","0","0","0","0","0","9","338600","1311","1311","1311","205000","790900","3811000","17100","4629400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","10","5268900","30","5223100","173","164","5600","200","400","2300","17500","200","3100","200","0","50","10","13900","50","10","1100","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","29600","20","0","0","0","0","10","10","209","22900","1348","75","833","3100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5016900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","807000","8","1900","56","0","0","0","0","0","0","0","0","0","0","0","0","9","338100","1311","1311","1311","203800","804300","3827900","17500","4660400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","10","5248200","30","5202600","173","164","5500","200","500","2200","17500","300","3200","200","0","50","10","14200","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","8500","0","10","30500","20","0","0","0","0","10","10","209","24200","1348","75","833","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4994800","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","804300","8","1700","56","0","0","0","0","0","0","0","0","0","0","0","0","9","337200","1311","1311","1311","205900","801600","3808300","17100","4637800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","10","5271400","30","5225700","173","164","5700","200","600","2600","17600","100","3100","200","0","50","10","14000","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","8500","0","10","30300","20","0","0","0","0","10","10","209","23900","1348","75","833","2400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5016300","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","805500","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","338500","1311","1311","1311","205600","802200","3827500","16900","4657800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","10","5255300","30","5208700","173","164","5400","200","200","2300","17900","0","3000","200","0","50","10","14800","50","10","1300","10","0","50","150","10","200","200","209","0","0","10","8400","0","10","31400","20","0","0","0","0","10","10","209","23400","1348","75","833","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","4997900","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","805200","8","2200","56","0","0","0","0","0","0","0","0","0","0","0","0","9","338600","1311","1311","1311","205500","801300","3809800","16800","4638700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","10","5295000","30","5245600","173","164","5400","200","300","2400","21100","200","3200","200","0","50","10","14300","50","10","1200","10","0","50","150","10","200","200","209","0","0","10","8600","0","10","31900","20","0","0","0","0","10","10","209","23900","1348","75","833","3500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","5034100","45","10","8778","89","8833","0","0","1311","1","1","9","9","63","45","1320","1312","0","0","18","808600","8","1800","56","0","0","0","0","0","0","0","0","0","0","0","0","9","348700","1311","1311","1311","205400","804800","3831200","17100","4664000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
