engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,362.200,45.275,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,351.300,43.912,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,353.100,44.138,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,356.600,44.575,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,344.000,43.000,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,349.000,43.625,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,344.000,43.000,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,343.400,42.925,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,354.900,44.363,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,342.200,42.775,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,347.100,43.387,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,343.800,42.975,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,342.000,42.750,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,346.600,43.325,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,341.500,42.688,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,341.900,42.738,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,341.400,42.675,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,358.700,44.837,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,371.600,46.450,98762752,98762752,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,346.000,43.250,98762752,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,344.800,43.100,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,349.200,43.650,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,342.300,42.788,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,342.600,42.825,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,353.600,44.200,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,348.500,43.562,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,351.800,43.975,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,348.700,43.588,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,349.600,43.700,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,347.500,43.438,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,343.800,42.975,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,344.400,43.050,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,347.800,43.475,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,366.100,45.763,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,348.000,43.500,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,353.800,44.225,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,347.900,43.487,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,350.500,43.812,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,357.300,44.663,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,352.700,44.087,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,352.900,44.113,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,351.100,43.888,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,347.000,43.375,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,351.900,43.987,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,347.200,43.400,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,342.900,42.862,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,348.200,43.525,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,342.800,42.850,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,351.200,43.900,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,348.000,43.500,98869248,98869248,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,356.200,44.525,98869248,98865152,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,356.800,44.600,98865152,98865152,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,353.000,44.125,98865152,98865152,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,357.800,44.725,98865152,98865152,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,348.600,43.575,98865152,98865152,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,342.700,42.837,98865152,98865152,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,348.500,43.562,98865152,98865152,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,345.500,43.188,98865152,98865152,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,346.200,43.275,98865152,98865152,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,367.500,45.938,98865152,98865152,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,348.800,43.600,98865152,98865152,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,349.000,43.625,98865152,98865152,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,348.800,43.600,98865152,98865152,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,347.500,43.438,98865152,98865152,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,357.700,44.713,98865152,98861056,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,345.000,43.125,98861056,98861056,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,344.000,43.000,98861056,98861056,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,350.200,43.775,98861056,98861056,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,342.400,42.800,98861056,98861056,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,347.700,43.462,98861056,98861056,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,343.000,42.875,98861056,98861056,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,347.700,43.462,98861056,98861056,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,343.200,42.900,98861056,98861056,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,347.200,43.400,98861056,98861056,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,346.000,43.250,98861056,98861056,unavailable,110395392,58753024,58753024,unavailable,58753024,58753024,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,59298.900,1602.673,99930112,99930112,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,59322.800,1603.319,99930112,99930112,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,59531.200,1608.951,99930112,99930112,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,59342.500,1603.851,99930112,99930112,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,59736.400,1614.497,99930112,99930112,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,59800.300,1616.224,99930112,99930112,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,59574.900,1610.132,99930112,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,59752.300,1614.927,99966976,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,59774.000,1615.514,99966976,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,59835.600,1617.178,99966976,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,59742.200,1614.654,99966976,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,60098.200,1624.276,99966976,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,62334.700,1684.722,99966976,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,65351.200,1766.249,99966976,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,68854.700,1860.938,99966976,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,62878.200,1699.411,99966976,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,62425.600,1687.178,99966976,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,61018.300,1649.143,99966976,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,61523.200,1662.789,99966976,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,60949.400,1647.281,99966976,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,61363.500,1658.473,99966976,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,61443.300,1660.630,99966976,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,61652.300,1666.278,99966976,99966976,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,60760.700,1642.181,99966976,99962880,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,61648.800,1666.184,99962880,100085760,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,60824.400,1643.903,100085760,100085760,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,60944.400,1647.146,100085760,100085760,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,60696.000,1640.432,100085760,100085760,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,62721.200,1695.168,100085760,100085760,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,60641.500,1638.959,100085760,100085760,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,61783.900,1669.835,100085760,100085760,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,60599.900,1637.835,100085760,100085760,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,60648.200,1639.141,100085760,100085760,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,60853.300,1644.684,100085760,100085760,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,60563.700,1636.857,100085760,100089856,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,60760.500,1642.176,100089856,100110336,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,60746.300,1641.792,100110336,100110336,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,61115.900,1651.781,100110336,100110336,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,60676.400,1639.903,100110336,100110336,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,68373.200,1847.924,100110336,100110336,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,63639.400,1719.984,100110336,100179968,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,60704.800,1640.670,100179968,100179968,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,60788.200,1642.924,100179968,100179968,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,60835.100,1644.192,100184064,100184064,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,60982.300,1648.170,100184064,100184064,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,60655.100,1639.327,100184064,100184064,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,61220.500,1654.608,100184064,100184064,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,60897.400,1645.876,100184064,100184064,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,60929.700,1646.749,100184064,100184064,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,60480.500,1634.608,100184064,100184064,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,60336.100,1630.705,100184064,100179968,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,61396.600,1659.368,100179968,100253696,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,60212.200,1627.357,100257792,100257792,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,60820.100,1643.786,100257792,100327424,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,60816.500,1643.689,100327424,100327424,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,60362.600,1631.422,100327424,100327424,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,60650.500,1639.203,100327424,100327424,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,60469.500,1634.311,100327424,100327424,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,60174.400,1626.335,100327424,100327424,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,60647.900,1639.132,100327424,100327424,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,60883.700,1645.505,100327424,100327424,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,60773.600,1642.530,100331520,100331520,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,60079.600,1623.773,100331520,100331520,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,60886.500,1645.581,100331520,100331520,unavailable,110395392,60096512,60096512,unavailable,60096512,60096512,74821632
