engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,24333.600,398.911,80420864,80596992,unavailable,510816256,36274176,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,24690.300,404.759,80596992,80596992,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,24693.400,404.810,80596992,80596992,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,24568.000,402.754,80596992,80596992,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,24158.700,396.044,80596992,80596992,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,24134.600,395.649,80596992,80596992,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,23959.100,392.772,80596992,80596992,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,23932.800,392.341,80596992,80596992,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,23892.500,391.680,80596992,80596992,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,23863.100,391.198,80596992,80596992,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,23698.900,388.507,80596992,80596992,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,23752.700,389.389,80596992,80596992,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,23553.700,386.126,80596992,80596992,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,23883.000,391.525,80596992,80596992,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,23865.300,391.234,80596992,80625664,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,23848.000,390.951,80625664,80625664,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,23683.800,388.259,80625664,80625664,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,23827.900,390.621,80625664,80625664,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,23915.100,392.051,80625664,80625664,unavailable,510816256,36524032,36524032,unavailable,36524032,36524032,541949952
