engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,24659600,183,21036200,20513,4218,158700,3760,5900,23000,3380500,1000,64300,3760,0,5,1,4100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1570900,6263,118,849100,5798,0,0,4177,118,0,0,11001,608400,17903,12,1784,1100,57,13855000,23708,22624,10327400,8334,1118,228300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6012200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44500,119,24600,118,849100,42,119800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,23551100,183,20168200,20513,4218,156400,3760,5000,19900,3165400,1100,59600,3760,0,5,1,4100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1533700,6263,118,818800,5798,0,0,4177,118,0,0,11001,585800,17903,12,1784,1100,57,13326300,23708,22624,9956800,8334,1118,220500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5725300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38300,119,23100,118,818800,42,119800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,23541200,183,20024300,20513,4218,157400,3760,6000,27500,3281300,1400,62300,3760,0,5,1,3700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1518000,6263,118,795100,5798,0,0,4177,118,0,0,11001,557300,17903,12,1784,1300,57,13158800,23708,22624,9818400,8334,1118,225200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5777200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33500,119,23300,118,795100,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,23622300,183,20161800,20513,4218,152100,3760,5000,20400,3244300,1800,58800,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1524000,6263,118,789900,5798,0,0,4177,118,0,0,11001,587000,17903,12,1784,1100,57,13261100,23708,22624,9893900,8334,1118,222300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5820300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32800,119,23100,118,789900,42,118700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,23444700,183,20045800,20513,4218,136200,3760,5300,21000,3179900,1400,60700,3760,0,5,1,4000,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1502400,6263,118,837500,5798,0,0,4177,118,0,0,11001,565800,17903,12,1784,1300,57,13165900,23708,22624,9801500,8334,1118,223300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5743000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42400,119,22400,118,837500,42,124300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,25571000,183,21762200,20513,4218,152400,3760,6600,24500,3547800,800,66400,3760,0,5,1,5000,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1576300,6263,118,826200,5798,0,0,4177,118,0,0,11001,660200,17903,12,1784,1400,57,14452900,23708,22624,11050700,8334,1118,234000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6158400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43500,119,24400,118,826200,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,23774400,183,20371000,20513,4218,142900,3760,5300,20200,3181700,1300,62300,3760,0,5,1,4200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1500900,6263,118,922200,5798,0,0,4177,118,0,0,11001,585500,17903,12,1784,1200,57,13401600,23708,22624,10023100,8334,1118,228700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5731800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51200,119,22600,118,922200,42,124600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,23807400,183,20379200,20513,4218,135500,3760,5800,20900,3207300,1700,62200,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1513600,6263,118,883200,5798,0,0,4177,118,0,0,11001,589300,17903,12,1784,1200,57,13386500,23708,22624,10000600,8334,1118,229900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5801800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49500,119,24000,118,883200,42,123500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,24063100,183,20638100,20513,4218,136000,3760,5400,21600,3202200,1600,58700,3760,0,5,1,4500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1529100,6263,118,873800,5798,0,0,4177,118,0,0,11001,605300,17903,12,1784,1200,57,13596600,23708,22624,10178600,8334,1118,233800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5857800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,23200,118,873800,42,120300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,23865000,183,20486800,20513,4218,160500,3760,5400,21600,3162900,2000,58400,3760,0,5,1,4600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1521600,6263,118,846000,5798,0,0,4177,118,0,0,11001,596000,17903,12,1784,1100,57,13472600,23708,22624,10088000,8334,1118,231400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5855900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50900,119,23700,118,846000,42,117900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,23725100,183,20366800,20513,4218,152300,3760,5000,21200,3142400,1400,58600,3760,0,5,1,3800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1528400,6263,118,808500,5798,0,0,4177,118,0,0,11001,598400,17903,12,1784,1100,57,13410600,23708,22624,10052600,8334,1118,233400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5827700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,61100,119,23500,118,808500,42,119500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,23738800,183,20371600,20513,4218,140900,3760,5400,21600,3153100,1300,58800,3760,0,5,1,3700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1523500,6263,118,791400,5798,0,0,4177,118,0,0,11001,576300,17903,12,1784,900,57,13462300,23708,22624,10022500,8334,1118,229400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5830000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30100,119,23500,118,791400,42,118600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,23671700,183,20294600,20513,4218,148100,3760,4800,21500,3159800,1400,60400,3760,0,5,1,3800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1515200,6263,118,777900,5798,0,0,4177,118,0,0,11001,569400,17903,12,1784,900,57,13431700,23708,22624,10043000,8334,1118,231300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5796100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28600,119,23700,118,777900,42,117800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,23670800,183,20294500,20513,4218,153400,3760,5200,20700,3156500,1400,59800,3760,0,5,1,3400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1519100,6263,118,783700,5798,0,0,4177,118,0,0,11001,570200,17903,12,1784,1000,57,13408800,23708,22624,10015200,8334,1118,232500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5814700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28800,119,23300,118,783700,42,115900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,23435000,183,20072600,20513,4218,151700,3760,4800,21200,3142000,1300,64000,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1518500,6263,118,776200,5798,0,0,4177,118,0,0,11001,565500,17903,12,1784,1100,57,13264400,23708,22624,9895200,8334,1118,226400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5749900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26900,119,23100,118,776200,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,23464600,183,20107800,20513,4218,149400,3760,5000,19800,3140700,1300,59600,3760,0,5,1,3300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1500800,6263,118,803000,5798,0,0,4177,118,0,0,11001,552400,17903,12,1784,1100,57,13289300,23708,22624,9905200,8334,1118,230800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5739400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25600,119,22600,118,803000,42,113800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,23493600,183,20113700,20513,4218,159200,3760,4700,20900,3164400,2000,60100,3760,0,5,1,3700,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1500400,6263,118,809400,5798,0,0,4177,118,0,0,11001,556300,17903,12,1784,900,57,13291600,23708,22624,9937300,8334,1118,234600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5731900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,27300,119,23100,118,809400,42,113900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,23605000,183,20220300,20513,4218,164100,3760,4200,20500,3166100,1100,60900,3760,0,5,1,3300,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1511900,6263,118,803400,5798,0,0,4177,118,0,0,11001,555900,17903,12,1784,900,57,13351300,23708,22624,9993300,8334,1118,226300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5785700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24700,119,23200,118,803400,42,117300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,23616400,183,20223900,20513,4218,154500,3760,5200,21300,3173900,2100,61500,3760,0,5,1,3200,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1521500,6263,118,784100,5798,0,0,4177,118,0,0,11001,553000,17903,12,1784,1000,57,13374400,23708,22624,9969300,8334,1118,227500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5786800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23600,119,23200,118,784100,42,115500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,23976400,183,20531200,20513,4218,155000,3760,5200,21400,3227600,1400,62000,3760,0,5,1,3400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1525400,6263,118,796500,5798,0,0,4177,118,0,0,11001,584500,17903,12,1784,1000,57,13582400,23708,22624,10178300,8334,1118,235700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5868000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29400,119,23900,118,796500,42,115800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,24010700,183,20534400,20513,4218,157000,3760,4800,20700,3254600,1200,61400,3760,0,5,1,4200,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1515400,6263,118,828800,5798,0,0,4177,118,0,0,11001,580000,17903,12,1784,1000,57,13601800,23708,22624,10172400,8334,1118,238100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5811500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32900,119,23300,118,828800,42,117300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,23308600,183,19902900,20513,4218,161400,3760,5800,20000,3185300,1600,59000,3760,0,5,1,4300,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1490400,6263,118,838300,5798,0,0,4177,118,0,0,11001,563700,17903,12,1784,1100,57,13090700,23708,22624,9721000,8334,1118,223200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5665600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44700,119,22900,118,838300,42,122000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,23461700,183,20070000,20513,4218,163500,3760,5300,20900,3175200,1100,59600,3760,0,5,1,4700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1498400,6263,118,837000,5798,0,0,4177,118,0,0,11001,559600,17903,12,1784,1100,57,13233500,23708,22624,9840500,8334,1118,225900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5702800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39600,119,22500,118,837000,42,117800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,23697000,183,20274500,20513,4218,146700,3760,5300,20300,3204100,2100,59900,3760,0,5,1,5000,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1503000,6263,118,875400,5798,0,0,4177,118,0,0,11001,585400,17903,12,1784,900,57,13374500,23708,22624,9994900,8334,1118,227800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5723100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43500,119,23100,118,875400,42,117100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,24980600,183,21304200,20513,4218,142900,3760,6200,22500,3439900,1400,61900,3760,0,5,1,4900,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1537400,6263,118,907500,5798,0,0,4177,118,0,0,11001,634500,17903,12,1784,1200,57,14103400,23708,22624,10619900,8334,1118,234600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5962800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,55100,119,23200,118,907500,42,122900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,23809500,183,20369200,20513,4218,154700,3760,5200,19400,3221200,900,58900,3760,0,5,1,4400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1517600,6263,118,919900,5798,0,0,4177,118,0,0,11001,580600,17903,12,1784,1200,57,13421300,23708,22624,9972700,8334,1118,237800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5718100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,50700,119,22800,118,919900,42,121200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,23656700,183,20310200,20513,4218,158500,3760,4900,19900,3129300,1400,60000,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1547400,6263,118,908000,5798,0,0,4177,118,0,0,11001,578300,17903,12,1784,1100,57,13313800,23708,22624,9920200,8334,1118,224100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5782100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46300,119,22400,118,908000,42,122000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,23934700,183,20524900,20513,4218,156200,3760,4900,20100,3187300,1400,59600,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1512000,6263,118,901000,5798,0,0,4177,118,0,0,11001,571900,17903,12,1784,1100,57,13543400,23708,22624,10093200,8334,1118,223000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5776100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45100,119,22400,118,901000,42,121600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,23903200,183,20499000,20513,4218,156800,3760,4900,20800,3182800,1300,59800,3760,0,5,1,4700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1524500,6263,118,901500,5798,0,0,4177,118,0,0,11001,644300,17903,12,1784,900,57,13517700,23708,22624,10107000,8334,1118,225100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5740200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,79500,119,22200,118,901500,42,121100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,24119400,183,20687100,20513,4218,155600,3760,4900,20800,3211300,1500,60000,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1524900,6263,118,936000,5798,0,0,4177,118,0,0,11001,596400,17903,12,1784,1000,57,13598700,23708,22624,10098200,8334,1118,225800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5842800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48600,119,22000,118,936000,42,121700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,23871800,183,20438900,20513,4218,152600,3760,4800,20200,3211700,1200,60100,3760,0,5,1,4300,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1539900,6263,118,880200,5798,0,0,4177,118,0,0,11001,579500,17903,12,1784,1300,57,13488700,23708,22624,10048900,8334,1118,242500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5770500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,22200,118,880200,42,118200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,23944700,183,20531900,20513,4218,157200,3760,4900,21100,3193200,1700,60400,3760,0,5,1,4500,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1534300,6263,118,888400,5798,0,0,4177,118,0,0,11001,586000,17903,12,1784,1300,57,13530100,23708,22624,10096200,8334,1118,237600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5809800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46700,119,22600,118,888400,42,121000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,24185300,183,20690300,20513,4218,151600,3760,5400,21500,3259300,1100,76200,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1544400,6263,118,916200,5798,0,0,4177,118,0,0,11001,586200,17903,12,1784,1400,57,13679400,23708,22624,10269800,8334,1118,224600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5776000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52300,119,22600,118,916200,42,125100
