engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,38,2,126.700,63.350,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,39,2,126.900,63.450,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,40,2,236.700,118.350,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,41,2,201.100,100.550,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,42,2,140.400,70.200,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,43,2,131.900,65.950,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,44,2,130.900,65.450,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,45,2,129.600,64.800,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,46,2,128.700,64.350,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,47,2,131.000,65.500,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,48,2,134.800,67.400,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,49,2,131.500,65.750,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,50,2,130.400,65.200,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,51,2,131.200,65.600,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,52,2,126.800,63.400,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,53,2,188.900,94.450,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,54,2,190.500,95.250,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,55,2,136.400,68.200,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,56,2,132.600,66.300,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,57,2,129.300,64.650,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,58,2,128.400,64.200,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,59,2,128.700,64.350,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,60,2,128.700,64.350,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,61,2,126.700,63.350,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,62,2,128.100,64.050,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,63,2,127.700,63.850,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,64,2,126.200,63.100,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,65,2,134.800,67.400,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,66,2,128.500,64.250,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,67,2,125.400,62.700,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,68,2,125.400,62.700,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,69,2,125.600,62.800,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,70,2,125.400,62.700,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,125.200,62.600,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,126.900,63.450,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,126.800,63.400,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,126.300,63.150,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,125.700,62.850,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,125.600,62.800,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,125.500,62.750,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,125.900,62.950,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,126.500,63.250,15380480,15380480,unavailable,17575936,7663616,7663616,unavailable,7663616,7663616,7700480
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,16.100,16.100,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,16.400,16.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,15.900,15.900,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,16.000,16.000,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,15.900,15.900,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,15.700,15.700,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,15.500,15.500,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,15.800,15.800,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,15.400,15.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,15.700,15.700,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,15.400,15.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,15.800,15.800,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,16.200,16.200,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,15.500,15.500,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,15.500,15.500,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,15.500,15.500,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,15.600,15.600,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,15.400,15.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,15.400,15.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,15.400,15.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,15.400,15.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,15.400,15.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,15.900,15.900,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,15.400,15.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,15.400,15.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,15.200,15.200,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,15.600,15.600,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,15.800,15.800,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,15.400,15.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,15.100,15.100,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,22.200,22.200,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,15.800,15.800,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,15.500,15.500,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,15.400,15.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,15.200,15.200,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,15.200,15.200,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,40,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,41,1,15.100,15.100,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,42,1,15.200,15.200,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,43,1,15.200,15.200,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,44,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,45,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,46,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,47,1,15.500,15.500,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,48,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,49,1,15.200,15.200,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,50,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,51,1,15.200,15.200,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,52,1,15.200,15.200,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,53,1,15.200,15.200,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,54,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,55,1,16.000,16.000,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,56,1,15.400,15.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,57,1,15.200,15.200,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,58,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,59,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,60,1,15.400,15.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,61,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,62,1,15.400,15.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,63,1,15.400,15.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,64,1,15.200,15.200,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,65,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,66,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,67,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,68,1,15.200,15.200,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,69,1,15.300,15.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,70,1,15.400,15.400,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,71,1,15.500,15.500,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,72,1,15.500,15.500,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,73,1,15.500,15.500,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,74,1,15.500,15.500,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,75,1,15.500,15.500,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,76,1,16.300,16.300,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,77,1,15.700,15.700,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,78,1,15.600,15.600,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,79,1,15.500,15.500,15273984,15273984,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,0,2,29.500,14.750,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,1,2,29.200,14.600,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,2,2,29.500,14.750,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,3,2,30.500,15.250,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,4,2,29.400,14.700,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,5,2,29.300,14.650,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,6,2,29.000,14.500,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,7,2,29.300,14.650,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,8,2,29.200,14.600,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,9,2,29.100,14.550,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,10,2,28.900,14.450,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,11,2,29.000,14.500,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,12,2,29.100,14.550,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,13,2,28.900,14.450,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,14,2,29.100,14.550,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,15,2,29.400,14.700,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,16,2,29.200,14.600,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,17,2,29.500,14.750,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,18,2,29.200,14.600,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,19,2,28.900,14.450,15339520,15339520,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,20,2,29.100,14.550,15343616,15343616,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,21,2,29.300,14.650,15343616,15343616,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,22,2,29.200,14.600,15343616,15343616,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,23,2,30.000,15.000,15343616,15343616,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,24,2,29.500,14.750,15343616,15343616,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,25,2,29.100,14.550,15343616,15343616,unavailable,17575936,7770112,7770112,unavailable,7770112,7770112,7770112
