engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,40700789,30,40670293,5155,20,457,65,209,1831,6500,209,917,65,0,50,10,11083,50,10,999,10,0,50,150,10,200,65,65,0,0,10,8456,20,9,1833,0,10,9,0,0,0,0,0,0,0,75,1130,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40563998,45,55,70,9020,9090,0,0,54,0,10,45,45,54,0,54,10,54,0,9,40502125,8,39700126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,41068624,30,41035793,5941,20,542,65,292,1958,6834,83,917,65,0,50,10,12124,50,10,1084,10,0,50,150,10,200,65,65,0,0,10,8415,20,9,2458,0,10,9,0,0,0,0,0,0,0,75,1022,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40920041,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40856292,8,39685166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,40680041,30,40643915,5941,20,459,65,583,1960,7625,41,1165,65,0,50,10,12044,50,10,1209,10,0,50,150,10,200,65,65,0,0,10,9458,20,9,2291,0,10,9,0,0,0,0,0,0,0,75,1022,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40526291,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40459999,8,39276792,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,40729083,30,40694671,5941,20,499,65,167,1790,7000,335,1122,65,0,50,10,11624,50,10,1041,10,0,50,150,10,200,65,65,0,0,10,7543,20,9,2040,0,10,9,0,0,0,0,0,0,0,75,1022,2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40581833,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40518583,8,39341292,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,40511081,30,40478874,5941,20,167,65,249,1751,7251,207,1044,65,0,50,10,10918,50,10,834,10,0,50,150,10,200,65,65,0,0,10,9043,20,9,2083,0,10,9,0,0,0,0,0,0,0,75,1022,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40360333,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40295165,8,39126124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,41086624,30,41050833,5941,20,543,65,167,1668,7374,167,1125,65,0,50,10,11833,50,10,1002,10,0,50,150,10,200,65,65,0,0,10,8833,20,9,2503,0,10,9,0,0,0,0,0,0,0,75,1022,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40927668,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40862457,8,39687665,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,40924457,30,40892749,5941,20,457,65,207,1750,6873,251,1206,65,0,50,10,11209,50,10,874,10,0,50,150,10,200,65,65,0,0,10,7709,20,9,2458,0,10,9,0,0,0,0,0,0,0,75,1022,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40778457,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40713834,8,39490041,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,40724250,30,40693710,5941,20,375,65,125,1624,6498,209,1081,65,0,50,10,10417,50,10,1169,10,0,50,150,10,200,65,65,0,0,10,8250,20,9,1917,0,10,9,0,0,0,0,0,0,0,75,1022,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40579000,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40519833,8,39380958,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,41921374,30,41885961,5941,20,459,65,290,2126,7416,83,1123,65,0,50,10,11501,50,10,958,10,0,50,150,10,200,65,65,0,0,10,8541,20,9,2209,0,10,9,0,0,0,0,0,0,0,75,1022,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41769918,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41705040,8,40562582,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,42757168,30,42710666,5941,20,418,65,291,3042,9083,165,1377,65,0,50,10,14791,50,10,1417,10,0,50,150,10,200,65,65,0,0,10,8957,20,9,2959,0,10,9,0,0,0,0,0,0,0,75,1022,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42590749,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42515999,8,41301916,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,41134292,30,41095460,5941,20,377,65,291,2708,7334,83,1417,65,0,50,10,12627,50,10,1252,10,0,50,150,10,200,65,65,0,0,10,9209,20,9,3001,0,10,9,0,0,0,0,0,0,0,75,1022,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40966708,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40897916,8,39667167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,40594916,30,40561084,5941,20,541,65,334,2082,7041,125,875,65,0,50,10,11085,50,10,1166,10,0,50,150,10,200,65,65,0,0,10,8460,20,9,2541,0,10,9,0,0,0,0,0,0,0,75,1022,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40444041,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40378083,8,39185583,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,40703081,30,40669626,5941,20,499,65,293,2126,6624,82,999,65,0,50,10,10876,50,10,1042,10,0,50,150,10,200,65,65,0,0,10,8001,20,9,2085,0,10,9,0,0,0,0,0,0,0,75,1022,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40549708,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40487499,8,39320292,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,42721626,30,42670583,5941,20,709,65,290,2959,9294,209,1208,65,0,50,10,13999,50,10,1668,10,0,50,150,10,200,65,65,0,0,10,8751,20,9,3251,0,10,9,0,0,0,0,0,0,0,75,1022,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42548085,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42469960,8,41301084,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,41876167,30,41841206,5941,20,293,65,166,1833,7250,208,1082,65,0,50,10,11666,50,10,1043,10,0,50,150,10,200,65,65,0,0,10,8417,20,9,2252,0,10,9,0,0,0,0,0,0,0,75,1022,3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41725251,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41660624,8,40480707,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,43570875,30,43522373,5941,20,541,65,292,2626,10626,126,1209,65,0,50,10,14290,50,10,1248,10,0,50,150,10,200,65,65,0,0,10,8749,20,9,2751,0,10,9,0,0,0,0,0,0,0,75,1022,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43397832,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,43315210,8,42090876,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,41698457,30,41649333,5941,20,542,65,501,3543,9415,167,1292,65,0,50,10,14331,50,10,1376,10,0,50,150,10,200,65,65,0,0,10,9957,20,9,3500,0,10,9,0,0,0,0,0,0,0,75,1022,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41510292,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41435459,8,40130251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,44932042,30,44874000,5941,20,624,65,499,2834,11168,167,1291,65,0,50,10,16293,50,10,1375,10,0,50,150,10,200,65,65,0,0,10,9293,20,9,4001,0,10,9,0,0,0,0,0,0,0,75,1022,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44741711,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,44657541,8,43444459,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,41601874,30,41554707,5941,20,372,65,374,3042,8542,166,1250,65,0,50,10,13333,50,10,1458,10,0,50,150,10,200,65,65,0,0,10,8543,20,9,3543,0,10,9,0,0,0,0,0,0,0,75,1022,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41426415,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41347499,8,40134417,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,41585375,30,41545877,5941,20,460,65,456,2419,7499,126,1250,65,0,50,10,12458,50,10,1123,10,0,50,150,10,200,65,65,0,0,10,8623,20,9,2499,0,10,9,0,0,0,0,0,0,0,75,1022,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41419415,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41351624,8,40116208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,10,40773249,30,40739959,5941,20,541,65,83,1876,7208,123,1002,65,0,50,10,11543,50,10,1209,10,0,50,150,10,200,65,65,0,0,10,8874,20,9,2291,0,10,9,0,0,0,0,0,0,0,75,1022,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40610668,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40546043,8,39353084,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,10,40595707,30,40560917,5941,20,457,65,167,2000,7167,83,961,65,0,50,10,11251,50,10,1125,10,0,50,150,10,200,65,65,0,0,10,10791,20,9,2208,0,10,9,0,0,0,0,0,0,0,75,1022,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40441585,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40369793,8,39197584,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,21,10,10,43044293,30,43001292,5941,20,584,65,460,3123,8959,292,1167,65,0,50,10,13125,50,10,1209,10,0,50,150,10,200,65,65,0,0,10,9210,20,9,2750,0,10,9,0,0,0,0,0,0,0,75,1022,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42873459,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42802793,8,41625667,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,22,10,10,43355585,30,43301918,5941,20,374,65,372,2751,9790,207,1209,65,0,50,10,14542,50,10,1584,10,0,50,150,10,200,65,65,0,0,10,8707,20,9,3334,0,10,9,0,0,0,0,0,0,0,75,1022,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43177083,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,43098624,8,41827083,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,23,10,10,42340291,30,42296291,5941,20,625,65,417,2498,8667,125,1167,65,0,50,10,13375,50,10,1541,10,0,50,150,10,200,65,65,0,0,10,8542,20,9,3501,0,10,9,0,0,0,0,0,0,0,75,1022,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42167041,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42091792,8,40708541,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,24,10,10,43216667,30,43165959,5941,20,791,65,291,3001,10125,210,1332,65,0,50,10,15460,50,10,1292,10,0,50,150,10,200,65,65,0,0,10,9044,20,9,3375,0,10,9,0,0,0,0,0,0,0,75,1022,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43025417,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,42948333,8,41748416,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,25,10,10,41615750,30,41576418,5941,20,291,65,418,2543,8084,166,1041,65,0,50,10,12252,50,10,1001,10,0,50,150,10,200,65,65,0,0,10,8125,20,9,2499,0,10,9,0,0,0,0,0,0,0,75,1022,3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41452501,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41379710,8,40209085,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,26,10,10,41273581,30,41233584,5941,20,708,65,209,2752,8085,84,1166,65,0,50,10,13084,50,10,998,10,0,50,150,10,200,65,65,0,0,10,8793,20,9,3249,0,10,9,0,0,0,0,0,0,0,75,1022,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41106500,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,41036666,8,39831292,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,27,10,10,40764916,30,40728999,5941,20,123,65,291,2791,7373,251,1166,65,0,50,10,11501,50,10,1125,10,0,50,150,10,200,65,65,0,0,10,8332,20,9,2501,0,10,9,0,0,0,0,0,0,0,75,1022,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40607208,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,40541709,8,39366875,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,28,10,10,44755456,30,44700375,5941,20,334,65,501,3665,10625,208,1460,65,0,50,10,14998,50,10,1166,10,0,50,150,10,200,65,65,0,0,10,8875,20,9,3126,0,10,9,0,0,0,0,0,0,0,75,1022,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44564957,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,44480167,8,43323833,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,29,10,10,44501376,30,44443332,5941,20,334,65,249,3706,11584,208,1334,65,0,50,10,16623,50,10,1333,10,0,50,150,10,200,65,65,0,0,10,8876,20,9,3749,0,10,9,0,0,0,0,0,0,0,75,1022,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44300542,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,44212999,8,42978041,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,30,10,10,45013791,30,44949667,5941,20,375,65,166,3458,12210,292,1291,65,0,50,10,17251,50,10,1292,10,0,50,150,10,200,65,65,0,0,10,8875,20,9,3708,0,10,9,0,0,0,0,0,0,0,75,1022,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44815666,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,44728250,8,43471209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,31,10,10,45588291,30,45531667,5941,20,209,65,168,3374,11002,249,1334,65,0,50,10,15708,50,10,1376,10,0,50,150,10,200,65,65,0,0,10,9375,20,9,4083,0,10,9,0,0,0,0,0,0,0,75,1022,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45395959,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,45310667,8,43968875,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,32,10,10,45075042,30,45011459,5941,20,335,65,460,4625,12457,125,1333,65,0,50,10,16124,50,10,1335,10,0,50,150,10,200,65,65,0,0,10,9205,20,9,3875,0,10,9,0,0,0,0,0,0,0,75,1022,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44878583,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,44794333,8,43549292,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,33,10,10,44458875,30,44393792,5941,20,416,65,499,3667,13708,251,2125,65,0,50,10,17126,50,10,1707,10,0,50,150,10,200,65,65,0,0,10,10457,20,9,3748,0,10,9,0,0,0,0,0,0,0,75,1022,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44251124,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,44154167,8,42764709,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,34,10,10,44397709,30,44332750,5941,20,334,65,334,3167,10667,125,1541,65,0,50,10,15917,50,10,1373,10,0,50,150,10,200,65,65,0,0,10,9876,20,9,3583,0,10,9,0,0,0,0,0,0,0,75,1022,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44195292,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,44109292,8,42742999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,35,10,10,44346959,30,44286749,5941,20,418,65,333,2919,14417,165,1627,65,0,50,10,16127,50,10,1542,10,0,50,150,10,200,65,65,0,0,10,8667,20,9,3418,0,10,9,0,0,0,0,0,0,0,75,1022,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44152585,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,44069750,8,42837959,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,36,10,10,44177498,30,44120752,5941,20,417,65,166,3165,10710,82,1456,65,0,50,10,15584,50,10,1666,10,0,50,150,10,200,65,65,0,0,10,9874,20,9,3958,0,10,9,0,0,0,0,0,0,0,75,1022,3705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43980250,45,55,77,6993,7070,0,0,59,0,11,44,44,54,0,54,11,59,0,9,43893125,8,42425666,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
