engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,385.800,48.225,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,356.000,44.500,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,355.800,44.475,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,360.800,45.100,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,344.800,43.100,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,356.500,44.562,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,346.600,43.325,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,414.000,51.750,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,394.700,49.337,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,367.600,45.950,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,361.400,45.175,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,355.500,44.438,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,357.600,44.700,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,345.700,43.212,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,344.200,43.025,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,354.900,44.363,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,347.400,43.425,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,351.700,43.962,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,345.600,43.200,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,347.500,43.438,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,363.100,45.387,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,355.900,44.487,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,355.900,44.487,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,358.900,44.862,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,355.500,44.438,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,357.900,44.738,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,349.100,43.637,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,352.600,44.075,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,361.400,45.175,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,356.000,44.500,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,359.500,44.938,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,362.300,45.288,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,356.600,44.575,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,365.700,45.712,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,356.300,44.538,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,366.200,45.775,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,362.800,45.350,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,354.000,44.250,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,358.600,44.825,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,351.500,43.938,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,358.600,44.825,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,348.500,43.562,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,352.400,44.050,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,358.900,44.862,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,351.800,43.975,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,349.900,43.737,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,359.500,44.938,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,356.500,44.562,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,364.800,45.600,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,361.500,45.188,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,357.800,44.725,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,361.400,45.175,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,352.100,44.012,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,360.200,45.025,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,356.100,44.512,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,352.400,44.050,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,366.100,45.763,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,361.800,45.225,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,363.100,45.387,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,356.800,44.600,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,359.000,44.875,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,371.100,46.388,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,357.900,44.738,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,353.800,44.225,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,355.000,44.375,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,353.400,44.175,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,359.800,44.975,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,351.400,43.925,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,347.900,43.487,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,368.200,46.025,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,353.000,44.125,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,362.300,45.288,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,360.200,45.025,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,357.700,44.713,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,365.500,45.688,178520064,178520064,unavailable,188801024,192737280,192737280,unavailable,192737280,192737280,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,42241.900,1141.673,179372032,179372032,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,43780.200,1183.249,179372032,179372032,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,43546.300,1176.927,179372032,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,44880.200,1212.978,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,43522.700,1176.289,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,45655.400,1233.930,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,44934.700,1214.451,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,42357.700,1144.803,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,46684.500,1261.743,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,41607.300,1124.522,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,43288.300,1169.954,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,43123.400,1165.497,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,41718.300,1127.522,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,43522.600,1176.286,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,41074.700,1110.127,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,40075.300,1083.116,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,39946.500,1079.635,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,40904.200,1105.519,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,41263.300,1115.224,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,40368.500,1091.041,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,39908.700,1078.614,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,42051.200,1136.519,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,41560.100,1123.246,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,41544.600,1122.827,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,41607.000,1124.514,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,40303.300,1089.278,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,39986.900,1080.727,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,41116.800,1111.265,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,40102.700,1083.857,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,40560.800,1096.238,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,40200.200,1086.492,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,40342.300,1090.332,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,40483.100,1094.138,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,40434.200,1092.816,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,41082.500,1110.338,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,40475.800,1093.941,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,40591.800,1097.076,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,41180.700,1112.992,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,40009.100,1081.327,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,39964.700,1080.127,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,40849.900,1104.051,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,42403.400,1146.038,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,41755.800,1128.535,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,40934.100,1106.327,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,40534.500,1095.527,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,41101.000,1110.838,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,41545.300,1122.846,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,41966.300,1134.224,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,41099.600,1110.800,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,40820.600,1103.259,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,40982.900,1107.646,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,40404.800,1092.022,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,40877.900,1104.808,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,40489.400,1094.308,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,40402.900,1091.970,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,40623.000,1097.919,179392512,179392512,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,40827.800,1103.454,179392512,179388416,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,40670.500,1099.203,179388416,179388416,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,41102.000,1110.865,179388416,179388416,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,44033.400,1190.092,179388416,179388416,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,41933.800,1133.346,179388416,179388416,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,42786.400,1156.389,179388416,179388416,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,43925.000,1187.162,179388416,179388416,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,41731.400,1127.876,179388416,179388416,unavailable,188801024,193527808,193527808,unavailable,193527808,193527808,204894208
