engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,41598200,111,41402600,184,115,3900,249,1100,17000,50800,1200,4700,249,0,5,1,4000,5,1,500,37,0,185,555,37,740,249,250,0,0,37,475900,28,36,320000,87,0,0,0,0,37,36,37,4900,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39352200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23787400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,43279200,111,43065200,184,115,3500,249,1400,19100,46000,1200,6300,249,0,5,1,3600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,489000,28,36,335200,87,0,0,0,0,37,36,37,6000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40931700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,25471200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,43114600,111,42909400,184,115,3800,249,1500,17600,46500,1000,6300,249,0,5,1,3300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,490900,28,36,347100,87,0,0,0,0,37,36,37,6000,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40768300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,25273900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,41708600,111,41515000,184,115,4200,249,1300,15500,43900,1500,6200,249,0,5,1,3600,5,1,500,37,0,185,555,37,740,249,250,0,0,37,490000,28,36,319300,87,0,0,0,0,37,36,37,5200,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39419600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23959000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,43513500,111,43322600,184,115,3800,249,1100,17300,43100,900,7600,249,0,5,1,3500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,475900,28,36,323100,87,0,0,0,0,37,36,37,5900,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,41295800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,25710100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,41067000,111,40895100,184,115,3800,249,800,15100,40800,1000,6700,249,0,5,1,3300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,471200,28,36,319600,87,0,0,0,0,37,36,37,5700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38861500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22777500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,40068100,111,39907400,184,115,3900,249,1100,13000,37600,1200,5100,249,0,5,1,3400,5,1,400,37,0,185,555,37,740,249,250,0,0,37,504000,28,36,313700,87,0,0,0,0,37,36,37,5300,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37798700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22522900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,39938200,111,39774300,184,115,4200,249,1400,13100,37700,1100,5500,249,0,5,1,3400,5,1,700,37,0,185,555,37,740,249,250,0,0,37,498700,28,36,312800,87,0,0,0,0,37,36,37,5100,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37738200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22492100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,40895400,111,40719300,184,115,4200,249,1100,14100,41000,1300,6600,249,0,5,1,4000,5,1,600,37,0,185,555,37,740,249,250,0,0,37,473700,28,36,319400,87,0,0,0,0,37,36,37,4400,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38701200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23285000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,41253400,111,41071600,184,115,3300,249,1200,15400,42300,1100,5100,249,0,5,1,4100,5,1,400,37,0,185,555,37,740,249,250,0,0,37,475100,28,36,317200,87,0,0,0,0,37,36,37,5000,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39035600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23611500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,40359200,111,40178800,184,115,3700,249,800,13200,49900,400,5300,249,0,5,1,3600,5,1,400,37,0,185,555,37,740,249,250,0,0,37,470100,28,36,315200,87,0,0,0,0,37,36,37,5300,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38155500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22828000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,39899400,111,39738300,184,115,3200,249,1100,13300,39100,800,5800,249,0,5,1,3800,5,1,400,37,0,185,555,37,740,249,250,0,0,37,476500,28,36,311400,87,0,0,0,0,37,36,37,4500,37,7,260,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37731800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22410300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,42043000,111,41882800,184,115,3400,249,900,12300,37300,1000,4800,249,0,5,1,3800,5,1,300,37,0,185,555,37,740,249,250,0,0,37,468300,28,36,309800,87,0,0,0,0,37,36,37,5400,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39868600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22554900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,41551400,111,41349800,184,115,4200,249,1500,15800,42400,700,6100,249,0,5,1,3900,5,1,400,37,0,185,555,37,740,249,250,0,0,37,486700,28,36,316300,87,0,0,0,0,37,36,37,5500,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39229400,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23792000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,41537500,111,41352400,184,115,3900,249,1200,13600,43300,1500,5300,249,0,5,1,3400,5,1,200,37,0,185,555,37,740,249,250,0,0,37,498700,28,36,321900,87,0,0,0,0,37,36,37,5800,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39210600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23802000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,41593900,111,41413700,184,115,4300,249,1000,16400,41500,1000,5900,249,0,5,1,8000,5,1,500,37,0,185,555,37,740,249,250,0,0,37,497000,28,36,318400,87,0,0,0,0,37,36,37,5800,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39313200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23845200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,40295900,111,40129100,184,115,4100,249,900,13800,38300,1100,5500,249,0,5,1,3000,5,1,600,37,0,185,555,37,740,249,250,0,0,37,501000,28,36,323300,87,0,0,0,0,37,36,37,5100,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38046800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22689100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,37,39978900,111,39818900,184,115,4600,249,1400,11800,39300,500,5300,249,0,5,1,3300,5,1,400,37,0,185,555,37,740,249,250,0,0,37,470300,28,36,316500,87,0,0,0,0,37,36,37,4700,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37792100,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22436300,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,37,41108000,111,40923500,184,115,4000,249,1700,16300,42100,1100,4800,249,0,5,1,3700,5,1,700,37,0,185,555,37,740,249,250,0,0,37,471800,28,36,318600,87,0,0,0,0,37,36,37,5100,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38890200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23503600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,37,40094500,111,39921900,184,115,3100,249,1900,13700,39100,400,5100,249,0,5,1,3600,5,1,500,37,0,185,555,37,740,249,250,0,0,37,467100,28,36,324700,87,0,0,0,0,37,36,37,5200,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37891200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22581000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,37,40552000,111,40370900,184,115,3800,249,1200,13900,40700,800,5600,249,0,5,1,3400,5,1,500,37,0,185,555,37,740,249,250,0,0,37,490100,28,36,325300,87,0,0,0,0,37,36,37,5400,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38282500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22907500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,37,40192900,111,40032200,184,115,4400,249,1000,12100,36900,1100,5100,249,0,5,1,3100,5,1,600,37,0,185,555,37,740,249,250,0,0,37,476600,28,36,311800,87,0,0,0,0,37,36,37,4600,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37994800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22646600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,37,40334700,111,40176200,184,115,4200,249,1400,12400,36500,1200,5100,249,0,5,1,3500,5,1,500,37,0,185,555,37,740,249,250,0,0,37,475000,28,36,312000,87,0,0,0,0,37,36,37,5200,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38157900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22655000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,37,40475000,111,40317500,184,115,3800,249,900,12000,36900,800,5400,249,0,5,1,3400,5,1,700,37,0,185,555,37,740,249,250,0,0,37,479000,28,36,311400,87,0,0,0,0,37,36,37,5300,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38260000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22630600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,37,40426500,111,40262300,184,115,4100,249,1100,18900,36600,700,4500,249,0,5,1,3600,5,1,500,37,0,185,555,37,740,249,250,0,0,37,479300,28,36,310700,87,0,0,0,0,37,36,37,4700,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38226200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22522000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,37,41074400,111,40917200,184,115,3600,249,1100,11900,36600,700,5100,249,0,5,1,3400,5,1,500,37,0,185,555,37,740,249,250,0,0,37,488900,28,36,326800,87,0,0,0,0,37,36,37,4900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38846300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22647200,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,37,40466700,111,40307100,184,115,3800,249,1000,12300,37700,1000,4800,249,0,5,1,5000,5,1,500,37,0,185,555,37,740,249,250,0,0,37,479800,28,36,325800,87,0,0,0,0,37,36,37,4900,37,7,260,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38270700,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22671600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,37,40584100,111,40422800,184,115,3600,249,900,11800,37600,1700,5000,249,0,5,1,3200,5,1,500,37,0,185,555,37,740,249,250,0,0,37,504700,28,36,325000,87,0,0,0,0,37,36,37,4500,37,7,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38333800,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22797000,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,37,41172100,111,40998100,184,115,7800,249,700,12800,38200,600,5300,249,0,5,1,4000,5,1,400,37,0,185,555,37,740,249,250,0,0,37,480100,28,36,315400,87,0,0,0,0,37,36,37,5700,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38912900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23270400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,37,40000900,111,39844500,184,115,4100,249,1200,11700,37300,800,4900,249,0,5,1,3600,5,1,800,37,0,185,555,37,740,249,250,0,0,37,484800,28,36,314800,87,0,0,0,0,37,36,37,5200,37,7,260,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37816500,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22273100,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,37,39957300,111,39790600,184,115,3500,249,900,11800,37300,900,5300,249,0,5,1,3300,5,1,500,37,0,185,555,37,740,249,250,0,0,37,466600,28,36,311500,87,0,0,0,0,37,36,37,4400,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37777200,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22253600,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,37,40841600,111,40675500,184,115,3400,249,1400,12600,39100,800,5000,249,0,5,1,3600,5,1,600,37,0,185,555,37,740,249,250,0,0,37,489800,28,36,319400,87,0,0,0,0,37,36,37,5100,37,7,260,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38630300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22918500,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,37,42392400,111,42186100,184,115,4200,249,1600,15900,45200,600,6500,249,0,5,1,4200,5,1,700,37,0,185,555,37,740,249,250,0,0,37,477000,28,36,323200,87,0,0,0,0,37,36,37,5100,37,7,260,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,40071000,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,24267700,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,37,41746000,111,41555100,184,115,3300,249,1400,15200,43900,1300,5800,249,0,5,1,4200,5,1,500,37,0,185,555,37,740,249,250,0,0,37,486000,28,36,335400,87,0,0,0,0,37,36,37,5900,37,7,260,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,39426600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23998400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,37,40925600,111,40753500,184,115,3900,249,800,12300,39400,1000,5700,249,0,5,1,3600,5,1,300,37,0,185,555,37,740,249,250,0,0,37,501000,28,36,328800,87,0,0,0,0,37,36,37,4400,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38641900,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23246400,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,37,40526000,111,40364400,184,115,4000,249,1200,11900,38100,1000,5100,249,0,5,1,3500,5,1,300,37,0,185,555,37,740,249,250,0,0,37,486100,28,36,324100,87,0,0,0,0,37,36,37,4500,37,7,260,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38296300,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,22841800,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,37,41092200,111,40926000,184,115,4300,249,1400,12400,39200,1000,5600,249,0,5,1,3500,5,1,400,37,0,185,555,37,740,249,250,0,0,37,494900,28,36,310900,87,0,0,0,0,37,36,37,5300,37,7,260,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38851600,135,2170,4125,3950,8075,0,0,821,1072,1893,277,277,355,293,355,1893,821,0,27,23299900,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
