engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,71,2,130.000,65.000,14135296,14135296,unavailable,17326080,6316032,6316032,unavailable,6316032,6316032,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,72,2,132.700,66.350,14135296,14135296,unavailable,17326080,6316032,6316032,unavailable,6316032,6316032,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,73,2,131.100,65.550,14135296,14135296,unavailable,17326080,6316032,6316032,unavailable,6316032,6316032,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,74,2,130.300,65.150,14135296,14135296,unavailable,17326080,6316032,6316032,unavailable,6316032,6316032,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,75,2,166.000,83.000,14135296,14135296,unavailable,17326080,6316032,6316032,unavailable,6316032,6316032,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,76,2,133.100,66.550,14135296,14135296,unavailable,17326080,6316032,6316032,unavailable,6316032,6316032,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,77,2,131.800,65.900,14135296,14135296,unavailable,17326080,6316032,6316032,unavailable,6316032,6316032,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,78,2,131.100,65.550,14135296,14135296,unavailable,17326080,6316032,6316032,unavailable,6316032,6316032,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zh,79,2,136.300,68.150,14135296,14135296,unavailable,17326080,6316032,6316032,unavailable,6316032,6316032,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,0,1,16.600,16.600,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,1,1,16.000,16.000,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,2,1,16.300,16.300,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,3,1,16.300,16.300,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,4,1,16.200,16.200,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,5,1,16.100,16.100,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,6,1,15.900,15.900,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,7,1,15.600,15.600,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,8,1,15.500,15.500,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,9,1,15.400,15.400,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,10,1,15.700,15.700,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,11,1,44.900,44.900,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,12,1,51.500,51.500,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,13,1,20.700,20.700,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,14,1,16.700,16.700,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,15,1,15.900,15.900,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,16,1,16.000,16.000,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,17,1,16.000,16.000,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,18,1,15.900,15.900,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,19,1,16.300,16.300,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,20,1,16.100,16.100,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,21,1,15.600,15.600,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,22,1,15.600,15.600,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,23,1,15.600,15.600,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,24,1,15.600,15.600,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,25,1,15.400,15.400,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,26,1,15.400,15.400,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,27,1,15.500,15.500,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,28,1,15.400,15.400,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,29,1,15.300,15.300,14065664,14065664,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,30,1,15.700,15.700,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,31,1,15.300,15.300,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,32,1,15.200,15.200,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,33,1,15.600,15.600,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,34,1,15.600,15.600,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,35,1,15.600,15.600,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,36,1,15.300,15.300,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,37,1,15.400,15.400,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,38,1,15.300,15.300,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,39,1,15.700,15.700,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,40,1,15.400,15.400,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,41,1,15.300,15.300,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,42,1,15.300,15.300,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,43,1,15.200,15.200,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,44,1,15.300,15.300,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,45,1,15.400,15.400,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,46,1,15.600,15.600,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,47,1,15.400,15.400,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,48,1,15.500,15.500,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,49,1,15.900,15.900,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,50,1,15.300,15.300,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,51,1,15.200,15.200,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,52,1,15.200,15.200,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,53,1,15.300,15.300,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,54,1,15.200,15.200,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,55,1,15.800,15.800,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,56,1,15.400,15.400,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,57,1,15.400,15.400,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,58,1,15.400,15.400,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,59,1,15.500,15.500,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,60,1,15.400,15.400,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,61,1,15.400,15.400,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,62,1,15.400,15.400,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,63,1,15.300,15.300,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,64,1,15.300,15.300,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,65,1,15.400,15.400,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,66,1,15.200,15.200,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,67,1,15.200,15.200,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,68,1,15.200,15.200,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,69,1,15.000,15.000,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,70,1,15.300,15.300,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,71,1,15.300,15.300,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,72,1,15.400,15.400,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,73,1,15.500,15.500,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,74,1,15.200,15.200,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,75,1,15.400,15.400,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,76,1,15.600,15.600,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,77,1,15.700,15.700,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,78,1,15.300,15.300,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,j,79,1,15.200,15.200,14131200,14131200,unavailable,17326080,6725632,6725632,unavailable,6725632,6725632,7675904
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,0,2,30.100,15.050,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,1,2,29.600,14.800,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,2,2,29.900,14.950,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,3,2,29.700,14.850,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,4,2,29.700,14.850,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,5,2,29.300,14.650,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,6,2,29.400,14.700,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,7,2,29.300,14.650,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,8,2,29.300,14.650,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,9,2,29.200,14.600,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,10,2,29.300,14.650,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,11,2,29.000,14.500,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,12,2,29.100,14.550,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,13,2,28.800,14.400,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,14,2,36.300,18.150,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,15,2,28.800,14.400,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,16,2,28.800,14.400,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,17,2,28.400,14.200,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,18,2,29.000,14.500,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,19,2,28.900,14.450,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,20,2,28.600,14.300,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,21,2,28.600,14.300,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,22,2,28.700,14.350,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,23,2,28.600,14.300,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,24,2,29.100,14.550,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,25,2,28.800,14.400,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,26,2,28.700,14.350,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,27,2,28.800,14.400,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,28,2,28.900,14.450,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,29,2,29.100,14.550,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,30,2,28.700,14.350,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,31,2,36.000,18.000,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,32,2,29.000,14.500,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,33,2,28.800,14.400,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,34,2,28.800,14.400,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,35,2,28.800,14.400,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,36,2,29.100,14.550,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,37,2,29.000,14.500,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,38,2,29.000,14.500,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,39,2,28.900,14.450,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,40,2,29.000,14.500,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,41,2,28.600,14.300,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,42,2,28.800,14.400,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,43,2,28.700,14.350,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,44,2,28.600,14.300,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,45,2,29.200,14.600,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,46,2,29.200,14.600,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,47,2,29.200,14.600,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,48,2,28.800,14.400,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,49,2,28.800,14.400,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,50,2,28.700,14.350,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,51,2,28.900,14.450,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,52,2,29.200,14.600,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,53,2,29.000,14.500,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,54,2,29.100,14.550,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,55,2,29.700,14.850,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,56,2,29.100,14.550,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,57,2,28.900,14.450,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,yi,58,2,29.100,14.550,15323136,15323136,unavailable,17326080,7757824,7757824,unavailable,7757824,7757824,7757824
