engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,33.800,11.267,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,33.900,11.300,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.100,11.367,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,33.700,11.233,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,33.700,11.233,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,33.800,11.267,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.500,11.500,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.500,11.500,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,33.700,11.233,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,33.700,11.233,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,33.600,11.200,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,33.300,11.100,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,33.300,11.100,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,33.400,11.133,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,33.500,11.167,12201984,12201984,unavailable,13844480,4939776,4939776,unavailable,4939776,4939776,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1267.300,158.412,13217792,13234176,unavailable,13893632,4919296,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1269.300,158.662,13234176,13234176,unavailable,13893632,4919296,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1350.100,168.762,13234176,13164544,unavailable,13893632,4919296,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1272.300,159.038,13164544,13185024,unavailable,13893632,4919296,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1261.800,157.725,13185024,13185024,unavailable,13893632,4919296,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1270.800,158.850,13185024,13185024,unavailable,13893632,4919296,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1265.000,158.125,13185024,13185024,unavailable,13893632,4919296,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1266.400,158.300,13185024,13205504,unavailable,13893632,4919296,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1279.900,159.988,13205504,13205504,unavailable,13893632,4919296,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1291.100,161.388,13205504,12922880,unavailable,13893632,4919296,4534272,unavailable,4534272,4534272,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1341.800,167.725,12922880,13160448,unavailable,13893632,4534272,4890624,unavailable,4890624,4890624,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1257.000,157.125,13160448,13160448,unavailable,13893632,4890624,4890624,unavailable,4890624,4890624,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1268.800,158.600,13160448,13185024,unavailable,13893632,4890624,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1262.300,157.787,13185024,13201408,unavailable,13893632,4919296,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1260.200,157.525,13201408,13205504,unavailable,13893632,4919296,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1258.300,157.287,13205504,13205504,unavailable,13893632,4919296,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1260.600,157.575,13205504,13205504,unavailable,13893632,4919296,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1266.800,158.350,13205504,13205504,unavailable,13893632,4919296,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1270.300,158.787,13205504,13230080,unavailable,13893632,4919296,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1261.200,157.650,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1311.500,163.938,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1257.400,157.175,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1262.000,157.750,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1289.100,161.138,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1262.800,157.850,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1259.100,157.387,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1268.800,158.600,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1264.300,158.038,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1261.800,157.725,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1260.000,157.500,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1257.800,157.225,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1279.700,159.963,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1260.400,157.550,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1262.400,157.800,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1356.200,169.525,13230080,13185024,unavailable,13893632,4947968,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1273.900,159.237,13185024,13193216,unavailable,13893632,4919296,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1261.300,157.662,13193216,13209600,unavailable,13893632,4919296,4919296,unavailable,4919296,4919296,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1260.500,157.562,13209600,13230080,unavailable,13893632,4919296,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1264.600,158.075,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1262.300,157.787,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1260.800,157.600,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1253.500,156.688,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1270.700,158.838,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1270.300,158.787,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1260.600,157.575,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1260.600,157.575,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1344.400,168.050,13230080,13209600,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1324.200,165.525,13209600,13148160,unavailable,13893632,4947968,4845568,unavailable,4845568,4845568,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1290.100,161.262,13148160,13209600,unavailable,13893632,4845568,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1265.300,158.162,13209600,13209600,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1259.400,157.425,13209600,13209600,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1262.600,157.825,13209600,13209600,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1264.400,158.050,13209600,13209600,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1261.900,157.738,13209600,13209600,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1262.800,157.850,13209600,13209600,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1281.300,160.162,13209600,13213696,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1266.900,158.363,13213696,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1261.300,157.662,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1258.800,157.350,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1256.000,157.000,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1276.200,159.525,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1327.300,165.912,13230080,13148160,unavailable,13893632,4947968,4845568,unavailable,4845568,4845568,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1280.300,160.037,13148160,13201408,unavailable,13893632,4845568,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1261.500,157.688,13201408,13201408,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1275.000,159.375,13201408,13205504,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1257.900,157.237,13205504,13205504,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1265.900,158.237,13205504,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1280.600,160.075,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1262.500,157.812,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1261.600,157.700,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1252.900,156.612,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1277.400,159.675,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1268.700,158.588,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1370.800,171.350,13230080,13213696,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1266.100,158.263,13213696,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1259.900,157.488,13230080,13230080,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1265.700,158.213,13230080,13238272,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1256.500,157.062,13238272,13238272,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1276.600,159.575,13238272,13238272,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1264.900,158.113,13238272,13238272,unavailable,13893632,4947968,4947968,unavailable,4947968,4947968,6533120
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10386.700,280.722,17211392,17211392,unavailable,17211392,6696960,6696960,unavailable,6696960,6696960,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10330.100,279.192,17211392,17211392,unavailable,17211392,6696960,6696960,unavailable,6696960,6696960,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10336.600,279.368,17211392,17211392,unavailable,17211392,6696960,6696960,unavailable,6696960,6696960,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10361.100,280.030,17211392,17211392,unavailable,17211392,6696960,6696960,unavailable,6696960,6696960,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10337.100,279.381,17211392,17211392,unavailable,17211392,6696960,6696960,unavailable,6696960,6696960,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10359.700,279.992,17211392,17211392,unavailable,17211392,6696960,6696960,unavailable,6696960,6696960,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10404.700,281.208,17211392,17211392,unavailable,17211392,6696960,6696960,unavailable,6696960,6696960,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10356.700,279.911,17211392,17211392,unavailable,17211392,6696960,6696960,unavailable,6696960,6696960,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10388.900,280.781,17211392,17211392,unavailable,17211392,6696960,6696960,unavailable,6696960,6696960,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10372.500,280.338,17211392,17211392,unavailable,17211392,6696960,6696960,unavailable,6696960,6696960,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10352.700,279.803,17211392,17211392,unavailable,17211392,6696960,6696960,unavailable,6696960,6696960,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10385.500,280.689,17211392,17211392,unavailable,17211392,6696960,6696960,unavailable,6696960,6696960,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10363.300,280.089,17211392,17211392,unavailable,17211392,6696960,6696960,unavailable,6696960,6696960,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10592.500,286.284,17211392,15749120,unavailable,17211392,6696960,5251072,unavailable,5251072,5251072,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10407.200,281.276,15749120,15798272,unavailable,17211392,5251072,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10444.200,282.276,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10379.300,280.522,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10404.900,281.214,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10388.300,280.765,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10388.400,280.768,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10387.000,280.730,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10388.300,280.765,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10402.700,281.154,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10389.100,280.786,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,11175.000,302.027,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10259.300,277.278,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10298.000,278.324,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10296.800,278.292,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10291.900,278.159,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10305.100,278.516,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10295.900,278.268,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10295.000,278.243,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10320.400,278.930,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10268.200,277.519,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10296.200,278.276,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10290.200,278.114,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10285.200,277.978,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10410.100,281.354,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10394.100,280.922,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10324.900,279.051,15798272,15798272,unavailable,17211392,5312512,5312512,unavailable,5312512,5312512,6696960
