"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","61","8","1314.100","164.262","13864960","13893632","unavailable","14589952","4849664","4878336","unavailable","4878336","4878336","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","62","8","1340.900","167.612","13893632","13893632","unavailable","14589952","4878336","4878336","unavailable","4878336","4878336","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","63","8","1308.800","163.600","13893632","13893632","unavailable","14589952","4878336","4878336","unavailable","4878336","4878336","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","64","8","1362.800","170.350","13893632","13893632","unavailable","14589952","4878336","4878336","unavailable","4878336","4878336","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","65","8","1326.400","165.800","13893632","13893632","unavailable","14589952","4878336","4878336","unavailable","4878336","4878336","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","66","8","1313.200","164.150","13893632","13893632","unavailable","14589952","4878336","4878336","unavailable","4878336","4878336","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","67","8","1362.800","170.350","13893632","13840384","unavailable","14589952","4878336","4816896","unavailable","4816896","4816896","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","68","8","1396.200","174.525","13840384","13885440","unavailable","14589952","4816896","4878336","unavailable","4878336","4878336","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","69","8","1310.000","163.750","13885440","13893632","unavailable","14589952","4878336","4878336","unavailable","4878336","4878336","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","70","8","1326.900","165.863","13893632","13651968","unavailable","14589952","4878336","4599808","unavailable","4599808","4599808","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","71","8","1368.000","171.000","13651968","13893632","unavailable","14589952","4599808","4878336","unavailable","4878336","4878336","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","72","8","1299.000","162.375","13893632","13893632","unavailable","14589952","4878336","4878336","unavailable","4878336","4878336","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","73","8","1311.500","163.938","13893632","13893632","unavailable","14589952","4878336","4878336","unavailable","4878336","4878336","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","74","8","1330.900","166.363","13893632","13893632","unavailable","14589952","4878336","4878336","unavailable","4878336","4878336","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","75","8","1323.600","165.450","13893632","13893632","unavailable","14589952","4878336","4878336","unavailable","4878336","4878336","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","76","8","1322.100","165.263","13893632","13922304","unavailable","14589952","4878336","4907008","unavailable","4907008","4907008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","77","8","1314.700","164.338","13922304","13922304","unavailable","14589952","4907008","4907008","unavailable","4907008","4907008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","78","8","1303.100","162.887","13922304","13922304","unavailable","14589952","4907008","4907008","unavailable","4907008","4907008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","79","8","1307.000","163.375","13922304","13922304","unavailable","14589952","4907008","4907008","unavailable","4907008","4907008","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","10808.400","292.119","16076800","16076800","unavailable","16150528","4952064","4952064","unavailable","4952064","4952064","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","10784.000","291.459","16076800","16076800","unavailable","16150528","4952064","4952064","unavailable","4952064","4952064","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","10764.700","290.938","16076800","16076800","unavailable","16150528","4952064","4952064","unavailable","4952064","4952064","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","10773.500","291.176","16076800","16076800","unavailable","16150528","4952064","4952064","unavailable","4952064","4952064","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","10805.900","292.051","16076800","16076800","unavailable","16150528","4952064","4952064","unavailable","4952064","4952064","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","10811.300","292.197","16076800","16121856","unavailable","16150528","4952064","4997120","unavailable","4997120","4997120","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","10844.200","293.086","16121856","16044032","unavailable","16150528","4997120","4939776","unavailable","4939776","4939776","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","10813.500","292.257","16044032","15855616","unavailable","16150528","4939776","4706304","unavailable","4706304","4706304","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","10807.500","292.095","15855616","16064512","unavailable","16150528","4706304","4943872","unavailable","4943872","4943872","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","10753.600","290.638","16064512","16068608","unavailable","16150528","4943872","4943872","unavailable","4943872","4943872","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","10","37","10782.600","291.422","16068608","16068608","unavailable","16150528","4943872","4943872","unavailable","4943872","4943872","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","11","37","10755.700","290.695","16068608","16068608","unavailable","16150528","4943872","4943872","unavailable","4943872","4943872","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","12","37","10769.800","291.076","16068608","16072704","unavailable","16150528","4943872","4947968","unavailable","4947968","4947968","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","13","37","10760.600","290.827","16072704","16072704","unavailable","16150528","4947968","4947968","unavailable","4947968","4947968","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","14","37","10764.600","290.935","16072704","16105472","unavailable","16150528","4947968","4993024","unavailable","4993024","4993024","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","15","37","10850.800","293.265","16105472","16052224","unavailable","16150528","4993024","4935680","unavailable","4935680","4935680","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","16","37","10755.500","290.689","16052224","16068608","unavailable","16150528","4935680","4943872","unavailable","4943872","4943872","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","17","37","10853.900","293.349","16068608","16060416","unavailable","16150528","4943872","4939776","unavailable","4939776","4939776","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","18","37","10765.700","290.965","16060416","16064512","unavailable","16150528","4939776","4943872","unavailable","4943872","4943872","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","19","37","10733.800","290.103","16064512","16068608","unavailable","16150528","4943872","4947968","unavailable","4947968","4947968","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","20","37","10783.600","291.449","16068608","16060416","unavailable","16150528","4947968","4943872","unavailable","4943872","4943872","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","21","37","10720.900","289.754","16060416","16068608","unavailable","16150528","4943872","4943872","unavailable","4943872","4943872","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","22","37","10834.000","292.811","16068608","16064512","unavailable","16150528","4943872","4943872","unavailable","4943872","4943872","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","23","37","10757.000","290.730","16064512","16072704","unavailable","16150528","4943872","4947968","unavailable","4947968","4947968","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","24","37","10706.000","289.351","16072704","16072704","unavailable","16150528","4947968","4947968","unavailable","4947968","4947968","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","25","37","10749.300","290.522","16072704","16072704","unavailable","16150528","4947968","4947968","unavailable","4947968","4947968","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","26","37","10740.300","290.278","16072704","16072704","unavailable","16150528","4947968","4947968","unavailable","4947968","4947968","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","27","37","10709.300","289.441","16072704","16076800","unavailable","16150528","4947968","4952064","unavailable","4952064","4952064","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","28","37","10733.400","290.092","16076800","16076800","unavailable","16150528","4952064","4952064","unavailable","4952064","4952064","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","29","37","10735.100","290.138","16076800","16076800","unavailable","16150528","4952064","4952064","unavailable","4952064","4952064","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","30","37","10678.200","288.600","16076800","16076800","unavailable","16150528","4952064","4952064","unavailable","4952064","4952064","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","31","37","10822.200","292.492","16076800","16064512","unavailable","16150528","4952064","4943872","unavailable","4943872","4943872","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","32","37","10815.300","292.305","16064512","16064512","unavailable","16150528","4943872","4939776","unavailable","4939776","4939776","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","33","37","10807.100","292.084","16064512","16056320","unavailable","16150528","4939776","4947968","unavailable","4947968","4947968","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","34","37","10718.400","289.686","16056320","16072704","unavailable","16150528","4947968","4947968","unavailable","4947968","4947968","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","35","37","10724.000","289.838","16072704","16072704","unavailable","16150528","4947968","4947968","unavailable","4947968","4947968","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","36","37","10734.900","290.132","16072704","16072704","unavailable","16150528","4947968","4947968","unavailable","4947968","4947968","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","37","37","10831.200","292.735","16072704","16064512","unavailable","16150528","4947968","4939776","unavailable","4939776","4939776","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","38","37","10713.400","289.551","16064512","16064512","unavailable","16150528","4939776","4939776","unavailable","4939776","4939776","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","39","37","10733.700","290.100","16064512","16068608","unavailable","16150528","4939776","4943872","unavailable","4943872","4943872","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","40","37","10749.400","290.524","16068608","16068608","unavailable","16150528","4943872","4943872","unavailable","4943872","4943872","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","41","37","10699.200","289.168","16068608","16068608","unavailable","16150528","4943872","4943872","unavailable","4943872","4943872","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","42","37","10828.000","292.649","16068608","16097280","unavailable","16150528","4943872","4984832","unavailable","4984832","4984832","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","43","37","10728.900","289.970","16097280","16158720","unavailable","16158720","4984832","5046272","unavailable","5046272","5046272","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","44","37","10848.500","293.203","16158720","16244736","unavailable","16244736","5046272","5111808","unavailable","5111808","5111808","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","45","37","10844.500","293.095","16244736","16248832","unavailable","16248832","5111808","5115904","unavailable","5115904","5115904","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","46","37","11066.300","299.089","16248832","16568320","unavailable","16568320","5115904","5644288","unavailable","5644288","5644288","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","47","37","11161.200","301.654","16568320","16523264","unavailable","16592896","5644288","5611520","unavailable","5611520","5611520","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","48","37","11285.100","305.003","16523264","16650240","unavailable","16650240","5611520","5656576","unavailable","5656576","5656576","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","49","37","11147.100","301.273","16650240","16539648","unavailable","16658432","5656576","5496832","unavailable","5496832","5496832","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","50","37","11157.300","301.549","16539648","16588800","unavailable","16658432","5496832","5640192","unavailable","5640192","5640192","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","51","37","11188.800","302.400","16588800","16478208","unavailable","16658432","5640192","5607424","unavailable","5607424","5607424","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","52","37","11158.100","301.570","16478208","16519168","unavailable","16658432","5607424","5570560","unavailable","5570560","5570560","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","53","37","11092.000","299.784","16519168","16465920","unavailable","16658432","5570560","5488640","unavailable","5488640","5488640","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","54","37","11123.000","300.622","16465920","16629760","unavailable","16658432","5488640","5603328","unavailable","5603328","5603328","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","55","37","11123.500","300.635","16629760","16576512","unavailable","16658432","5603328","5607424","unavailable","5607424","5607424","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","56","37","11192.900","302.511","16576512","16420864","unavailable","16658432","5607424","5472256","unavailable","5472256","5472256","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","57","37","11101.400","300.038","16420864","16498688","unavailable","16658432","5472256","5431296","unavailable","5431296","5431296","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","58","37","11086.700","299.641","16498688","16449536","unavailable","16658432","5431296","5603328","unavailable","5603328","5603328","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","59","37","11117.600","300.476","16449536","16613376","unavailable","16658432","5603328","5599232","unavailable","5599232","5599232","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","60","37","11083.900","299.565","16613376","16560128","unavailable","16658432","5599232","5648384","unavailable","5648384","5648384","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","61","37","11102.200","300.059","16560128","16494592","unavailable","16658432","5648384","5439488","unavailable","5439488","5439488","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","62","37","11266.100","304.489","16494592","16465920","unavailable","16658432","5439488","5443584","unavailable","5443584","5443584","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","63","37","11107.800","300.211","16465920","16498688","unavailable","16658432","5443584","5484544","unavailable","5484544","5484544","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","64","37","11261.100","304.354","16498688","16613376","unavailable","16658432","5484544","5652480","unavailable","5652480","5652480","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","65","37","11195.900","302.592","16613376","16531456","unavailable","16666624","5652480","5570560","unavailable","5570560","5570560","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","66","37","11064.000","299.027","16531456","16494592","unavailable","16666624","5570560","5414912","unavailable","5414912","5414912","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","67","37","11087.900","299.673","16494592","16609280","unavailable","16666624","5414912","5607424","unavailable","5607424","5607424","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","68","37","11037.400","298.308","16609280","16592896","unavailable","16666624","5607424","5607424","unavailable","5607424","5607424","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","69","37","11584.200","313.086","16592896","16584704","unavailable","16666624","5607424","5640192","unavailable","5640192","5640192","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","70","37","11378.600","307.530","16584704","16601088","unavailable","16683008","5640192","5595136","unavailable","5595136","5595136","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","71","37","11319.800","305.941","16601088","16596992","unavailable","16683008","5595136","5697536","unavailable","5697536","5697536","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","72","37","11381.900","307.619","16596992","16408576","unavailable","16683008","5697536","5402624","unavailable","5402624","5402624","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","73","37","11034.800","298.238","16408576","16519168","unavailable","16683008","5402624","5443584","unavailable","5443584","5443584","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","74","37","11031.000","298.135","16519168","16502784","unavailable","16683008","5443584","5443584","unavailable","5443584","5443584","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","75","37","10787.200","291.546","16502784","16576512","unavailable","16683008","5443584","5488640","unavailable","5488640","5488640","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","76","37","10991.000","297.054","16576512","16601088","unavailable","16683008","5488640","5607424","unavailable","5607424","5607424","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","77","37","11173.500","301.986","16601088","16547840","unavailable","16683008","5607424","5603328","unavailable","5603328","5603328","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","78","37","10929.700","295.397","16547840","16535552","unavailable","16683008","5603328","5570560","unavailable","5570560","5570560","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","79","37","10891.600","294.368","16535552","16551936","unavailable","16683008","5570560","5599232","unavailable","5599232","5599232","6717440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","40229.200","681.851","17711104","17719296","unavailable","17858560","6033408","6238208","unavailable","6238208","6238208","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","39433.300","668.361","17719296","17903616","unavailable","17903616","6238208","6246400","unavailable","6246400","6246400","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","40358.100","684.036","17903616","17686528","unavailable","17903616","6246400","5980160","unavailable","5980160","5980160","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","39371.000","667.305","17686528","17952768","unavailable","17952768","5980160","6242304","unavailable","6242304","6242304","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","39278.000","665.729","17952768","17666048","unavailable","17973248","6242304","5914624","unavailable","5914624","5914624","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","39717.400","673.176","17666048","17776640","unavailable","17973248","5914624","6045696","unavailable","6045696","6045696","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","39342.900","666.829","17776640","17829888","unavailable","17973248","6045696","6242304","unavailable","6242304","6242304","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","39506.800","669.607","17829888","17817600","unavailable","17973248","6242304","6041600","unavailable","6041600","6041600","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","39238.700","665.063","17817600","17780736","unavailable","17973248","6041600","6033408","unavailable","6033408","6033408","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","39483.800","669.217","17780736","17813504","unavailable","17973248","6033408","6238208","unavailable","6238208","6238208","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","10","59","39417.600","668.095","17813504","17842176","unavailable","17973248","6238208","6234112","unavailable","6234112","6234112","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","11","59","39427.700","668.266","17842176","17870848","unavailable","17973248","6234112","6242304","unavailable","6242304","6242304","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","12","59","39696.700","672.825","17870848","17829888","unavailable","17973248","6242304","6242304","unavailable","6242304","6242304","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","13","59","39523.000","669.881","17829888","17854464","unavailable","17973248","6242304","6131712","unavailable","6131712","6131712","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","14","59","39255.400","665.346","17854464","17944576","unavailable","17973248","6131712","6344704","unavailable","6344704","6344704","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","15","59","39346.700","666.893","17944576","17965056","unavailable","17973248","6344704","6246400","unavailable","6246400","6246400","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","16","59","39328.200","666.580","17965056","17920000","unavailable","17973248","6246400","6242304","unavailable","6242304","6242304","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","17","59","39830.400","675.092","17920000","17940480","unavailable","17973248","6242304","6238208","unavailable","6238208","6238208","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","18","59","39944.600","677.027","17940480","17924096","unavailable","18006016","6238208","6234112","unavailable","6234112","6234112","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","19","59","39583.300","670.903","17924096","17813504","unavailable","18006016","6234112","6074368","unavailable","6074368","6074368","7159808"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","20","59","39352.400","666.990","17813504","18034688","unavailable","18034688","6074368","6459392","unavailable","6459392","6459392","7159808"
