engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,46.400,15.467,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,46.200,15.400,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,46.400,15.467,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,47.100,15.700,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,46.300,15.433,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,47.300,15.767,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,46.800,15.600,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,46.500,15.500,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,46.000,15.333,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,45.800,15.267,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,46.100,15.367,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,46.100,15.367,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,46.400,15.467,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,46.300,15.433,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,46.200,15.400,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,46.100,15.367,12103680,12103680,unavailable,13869056,4952064,4952064,unavailable,4952064,4952064,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1457.200,182.150,13021184,12955648,unavailable,13869056,4747264,4648960,unavailable,4648960,4648960,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1422.300,177.787,12955648,13029376,unavailable,13869056,4648960,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1412.700,176.588,13029376,13029376,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1392.100,174.013,13029376,13029376,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1443.700,180.463,13029376,12947456,unavailable,13869056,4747264,4648960,unavailable,4648960,4648960,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1395.000,174.375,12947456,12988416,unavailable,13869056,4648960,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1381.100,172.637,12988416,12988416,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1384.900,173.113,12988416,12988416,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1382.600,172.825,12988416,12988416,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1382.200,172.775,12988416,12988416,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1384.100,173.013,12988416,12988416,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1446.500,180.812,12988416,12947456,unavailable,13869056,4747264,4648960,unavailable,4648960,4648960,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1418.900,177.363,12947456,13045760,unavailable,13869056,4648960,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1397.100,174.638,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1387.300,173.412,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1390.000,173.750,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1460.000,182.500,13045760,13041664,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1381.000,172.625,13041664,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1475.700,184.462,13045760,13037568,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1378.400,172.300,13037568,13037568,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1385.900,173.238,13037568,13037568,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1379.600,172.450,13037568,13037568,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1519.500,189.938,13037568,12959744,unavailable,13869056,4747264,4653056,unavailable,4653056,4653056,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1392.600,174.075,12959744,12996608,unavailable,13869056,4653056,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1372.200,171.525,12996608,12996608,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1436.600,179.575,12996608,12955648,unavailable,13869056,4747264,4653056,unavailable,4653056,4653056,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1404.400,175.550,12955648,12992512,unavailable,13869056,4653056,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1381.000,172.625,12992512,12992512,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1375.500,171.938,12992512,12992512,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1392.500,174.062,12992512,12804096,unavailable,13869056,4747264,4399104,unavailable,4399104,4399104,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1437.000,179.625,12804096,13045760,unavailable,13869056,4399104,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1377.900,172.238,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1374.600,171.825,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1375.100,171.887,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1385.800,173.225,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1364.100,170.513,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1374.600,171.825,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1469.000,183.625,13045760,13041664,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1520.200,190.025,13041664,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1379.900,172.488,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1380.800,172.600,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1371.300,171.412,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1431.200,178.900,13045760,12980224,unavailable,13869056,4747264,4653056,unavailable,4653056,4653056,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1389.000,173.625,12980224,13041664,unavailable,13869056,4653056,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1380.500,172.562,13041664,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1436.300,179.537,13045760,12976128,unavailable,13869056,4747264,4644864,unavailable,4644864,4644864,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1406.100,175.762,12976128,13078528,unavailable,13869056,4644864,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1403.900,175.488,13078528,13078528,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1377.900,172.238,13078528,13078528,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1406.300,175.788,13078528,12787712,unavailable,13869056,4747264,4370432,unavailable,4370432,4370432,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1444.400,180.550,12787712,13045760,unavailable,13869056,4370432,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1382.400,172.800,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1451.600,181.450,13045760,13041664,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1376.200,172.025,13041664,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1371.900,171.487,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1381.100,172.637,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1467.000,183.375,13045760,13021184,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1377.400,172.175,13021184,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1453.800,181.725,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1381.000,172.625,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1372.400,171.550,13045760,13045760,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1385.700,173.212,13045760,13090816,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1361.600,170.200,13090816,13090816,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1369.500,171.188,13090816,13090816,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1443.100,180.387,13090816,13082624,unavailable,13869056,4747264,4743168,unavailable,4743168,4743168,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1371.900,171.487,13082624,13086720,unavailable,13869056,4743168,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1374.800,171.850,13086720,13123584,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1445.600,180.700,13123584,13082624,unavailable,13869056,4747264,4743168,unavailable,4743168,4743168,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1485.200,185.650,13082624,13021184,unavailable,13869056,4743168,4743168,unavailable,4743168,4743168,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1423.900,177.988,13021184,13119488,unavailable,13869056,4743168,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1399.000,174.875,13119488,13119488,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1368.400,171.050,13123584,13123584,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1362.800,170.350,13123584,13123584,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1364.600,170.575,13123584,13131776,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1372.000,171.500,13131776,13131776,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1372.400,171.550,13131776,13131776,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1374.000,171.750,13131776,13152256,unavailable,13869056,4747264,4747264,unavailable,4747264,4747264,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1477.600,184.700,13152256,13152256,unavailable,13869056,4747264,4837376,unavailable,4837376,4837376,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1452.200,181.525,13152256,13111296,unavailable,13869056,4837376,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1374.000,171.750,13111296,13152256,unavailable,13869056,4841472,4841472,unavailable,4841472,4841472,6524928
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,11038.300,298.332,15306752,15339520,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,11158.700,301.586,15343616,15343616,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11049.200,298.627,15343616,15343616,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,11032.300,298.170,15343616,15343616,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,11102.300,300.062,15343616,15265792,unavailable,15405056,4939776,4812800,unavailable,4812800,4812800,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11065.100,299.057,15265792,15310848,unavailable,15405056,4812800,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,11795.800,318.805,15310848,15343616,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,11006.700,297.478,15343616,15343616,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,11081.300,299.495,15343616,15343616,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,11133.700,300.911,15347712,15347712,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10957.400,296.146,15347712,15347712,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,11039.800,298.373,15347712,15302656,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10968.800,296.454,15302656,15314944,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11070.800,299.211,15314944,15347712,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,11059.400,298.903,15347712,15306752,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10984.100,296.868,15306752,15314944,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10951.100,295.976,15314944,15314944,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,11095.300,299.873,15314944,15347712,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,11036.700,298.289,15351808,15269888,unavailable,15405056,4939776,4812800,unavailable,4812800,4812800,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10927.800,295.346,15269888,15278080,unavailable,15405056,4812800,4812800,unavailable,4812800,4812800,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10965.500,296.365,15278080,15351808,unavailable,15405056,4812800,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,11079.800,299.454,15351808,15319040,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10983.300,296.846,15319040,15351808,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,11169.500,301.878,15351808,15351808,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,11120.000,300.541,15351808,15286272,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,11098.800,299.968,15286272,15306752,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10972.200,296.546,15306752,15319040,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,11097.900,299.943,15323136,15355904,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10955.900,296.105,15355904,15355904,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10967.100,296.408,15355904,15355904,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10952.800,296.022,15355904,15355904,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,11091.100,299.759,15355904,15302656,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10947.400,295.876,15302656,15314944,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10925.600,295.286,15314944,15323136,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10950.900,295.970,15323136,15323136,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,11076.700,299.370,15323136,15355904,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10948.400,295.903,15360000,15360000,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,11083.600,299.557,15360000,15360000,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10921.900,295.186,15360000,15360000,unavailable,15405056,4939776,4939776,unavailable,4939776,4939776,6590464
