engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.300,11.433,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,34.300,11.433,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,34.700,11.567,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,34.700,11.567,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.400,11.467,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.400,11.467,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.100,11.367,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,34.100,11.367,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.300,11.433,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.100,11.367,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.200,11.400,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.000,11.333,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.000,11.333,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.800,11.600,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,37.100,12.367,12865536,12865536,unavailable,14479360,4857856,4857856,unavailable,4857856,4857856,6598656
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1338.100,167.263,13963264,13963264,unavailable,14499840,5087232,5087232,unavailable,5087232,5087232,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1330.800,166.350,13963264,13963264,unavailable,14499840,5087232,5087232,unavailable,5087232,5087232,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1335.700,166.963,13963264,13963264,unavailable,14499840,5087232,5087232,unavailable,5087232,5087232,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1399.000,174.875,13963264,13963264,unavailable,14499840,5087232,5087232,unavailable,5087232,5087232,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1330.800,166.350,13963264,13971456,unavailable,14499840,5087232,5087232,unavailable,5087232,5087232,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1330.000,166.250,13971456,13971456,unavailable,14499840,5087232,5087232,unavailable,5087232,5087232,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1411.000,176.375,13971456,13910016,unavailable,14499840,5087232,5017600,unavailable,5017600,5017600,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1332.600,166.575,13910016,13955072,unavailable,14499840,5017600,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1341.200,167.650,13955072,13959168,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1318.300,164.787,13959168,13959168,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1319.200,164.900,13959168,13963264,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1331.500,166.438,13963264,13963264,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1394.800,174.350,13963264,13918208,unavailable,14499840,5083136,5025792,unavailable,5025792,5025792,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1327.700,165.963,13918208,13942784,unavailable,14499840,5025792,5054464,unavailable,5054464,5054464,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1365.400,170.675,13942784,13946880,unavailable,14499840,5054464,5054464,unavailable,5054464,5054464,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1309.600,163.700,13946880,13946880,unavailable,14499840,5054464,5054464,unavailable,5054464,5054464,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1430.400,178.800,13946880,13950976,unavailable,14499840,5054464,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1327.500,165.938,13950976,13955072,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1326.800,165.850,13955072,13955072,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1329.000,166.125,13955072,13955072,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1322.500,165.312,13955072,13963264,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1317.700,164.713,13963264,13963264,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1336.000,167.000,13963264,13963264,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1312.500,164.062,13963264,13963264,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1320.200,165.025,13963264,13963264,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1327.400,165.925,13963264,13963264,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1326.800,165.850,13963264,13963264,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1326.200,165.775,13963264,13983744,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1315.100,164.388,13983744,13983744,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1323.900,165.488,13983744,13983744,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1316.300,164.537,13983744,13983744,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1323.500,165.438,13983744,13983744,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1325.600,165.700,13983744,13983744,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1313.000,164.125,13983744,13983744,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1313.400,164.175,13983744,13983744,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1339.200,167.400,13983744,13987840,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1321.100,165.137,13987840,13987840,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1321.700,165.213,13987840,13987840,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1325.700,165.713,13987840,13987840,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1309.100,163.638,13987840,13987840,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1314.200,164.275,13987840,13987840,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1319.700,164.963,13987840,13987840,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1312.000,164.000,13987840,13987840,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1324.800,165.600,13987840,13996032,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1324.900,165.612,13996032,13996032,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1312.900,164.113,13996032,13996032,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1312.100,164.013,13996032,14000128,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1328.300,166.037,14000128,14000128,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1351.800,168.975,14000128,14000128,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1318.400,164.800,14000128,14000128,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1329.900,166.237,14000128,14008320,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1317.900,164.738,14008320,14008320,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1316.000,164.500,14008320,14008320,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1339.100,167.387,14008320,14012416,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1315.800,164.475,14012416,14012416,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1417.300,177.162,14012416,13942784,unavailable,14499840,5083136,5054464,unavailable,5054464,5054464,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1416.800,177.100,13942784,13914112,unavailable,14499840,5054464,5013504,unavailable,5013504,5013504,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1329.400,166.175,13914112,13971456,unavailable,14499840,5013504,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1319.900,164.987,13971456,13983744,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1334.500,166.812,13983744,13983744,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1311.800,163.975,13983744,13983744,unavailable,14499840,5083136,5083136,unavailable,5083136,5083136,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1314.500,164.312,13983744,13987840,unavailable,14499840,5083136,5087232,unavailable,5087232,5087232,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1319.400,164.925,13987840,13987840,unavailable,14499840,5087232,5087232,unavailable,5087232,5087232,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1324.600,165.575,13987840,13991936,unavailable,14499840,5087232,5087232,unavailable,5087232,5087232,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1310.400,163.800,13991936,13991936,unavailable,14499840,5087232,5087232,unavailable,5087232,5087232,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1321.200,165.150,13991936,13991936,unavailable,14499840,5087232,5087232,unavailable,5087232,5087232,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1311.700,163.963,13991936,14004224,unavailable,14499840,5087232,5087232,unavailable,5087232,5087232,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1309.000,163.625,14004224,14004224,unavailable,14499840,5087232,5087232,unavailable,5087232,5087232,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1327.600,165.950,14004224,14004224,unavailable,14499840,5087232,5087232,unavailable,5087232,5087232,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1320.300,165.037,14004224,14024704,unavailable,14499840,5087232,5087232,unavailable,5087232,5087232,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1321.300,165.163,14024704,14024704,unavailable,14499840,5087232,5087232,unavailable,5087232,5087232,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1321.300,165.163,14024704,14061568,unavailable,14499840,5087232,5156864,unavailable,5156864,5156864,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1324.800,165.600,14061568,14061568,unavailable,14499840,5156864,5156864,unavailable,5156864,5156864,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1307.600,163.450,14061568,14069760,unavailable,14499840,5156864,5156864,unavailable,5156864,5156864,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1307.900,163.488,14069760,14069760,unavailable,14499840,5156864,5156864,unavailable,5156864,5156864,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1317.300,164.662,14069760,14069760,unavailable,14499840,5156864,5156864,unavailable,5156864,5156864,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1327.400,165.925,14069760,14131200,unavailable,14499840,5156864,5263360,unavailable,5263360,5263360,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1304.000,163.000,14131200,14131200,unavailable,14499840,5263360,5263360,unavailable,5263360,5263360,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1322.200,165.275,14131200,14131200,unavailable,14499840,5263360,5263360,unavailable,5263360,5263360,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1316.200,164.525,14131200,14131200,unavailable,14499840,5263360,5263360,unavailable,5263360,5263360,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10773.100,291.165,16195584,16195584,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10778.200,291.303,16195584,16195584,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10813.300,292.251,16195584,16195584,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10770.700,291.100,16195584,16195584,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10760.900,290.835,16195584,16195584,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10806.500,292.068,16195584,16195584,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10787.700,291.559,16195584,16195584,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10787.900,291.565,16199680,16199680,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10791.900,291.673,16199680,16199680,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10800.300,291.900,16199680,16199680,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10902.100,294.651,16199680,16162816,unavailable,16236544,5275648,5189632,unavailable,5189632,5189632,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10777.200,291.276,16162816,16199680,unavailable,16236544,5189632,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10829.400,292.686,16199680,16199680,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10817.700,292.370,16199680,16199680,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10778.900,291.322,16199680,16199680,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10793.500,291.716,16199680,16199680,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10839.100,292.949,16203776,16203776,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10955.900,296.105,16203776,16199680,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10798.600,291.854,16199680,16203776,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,11652.100,314.922,16203776,16203776,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10874.600,293.908,16203776,16203776,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10836.900,292.889,16203776,16203776,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10798.100,291.841,16203776,16203776,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10853.300,293.332,16203776,16203776,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10837.000,292.892,16207872,16207872,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10821.900,292.484,16207872,16207872,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10836.700,292.884,16207872,16207872,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10856.200,293.411,16207872,16207872,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10865.700,293.668,16207872,16207872,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10824.000,292.541,16207872,16207872,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10818.800,292.400,16207872,16207872,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10858.000,293.459,16207872,16207872,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10829.900,292.700,16207872,16207872,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10791.900,291.673,16211968,16211968,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10849.500,293.230,16211968,16211968,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10877.000,293.973,16211968,16211968,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10853.300,293.332,16211968,16211968,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10823.600,292.530,16211968,16211968,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10836.900,292.889,16211968,16211968,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10830.700,292.722,16211968,16211968,unavailable,16236544,5275648,5275648,unavailable,5275648,5275648,6836224
