"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","8184.600","818.460","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","8173.300","817.330","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","8145.200","814.520","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","8166.700","816.670","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","8151.100","815.110","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","8197.900","819.790","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","8170.000","817.000","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","8155.700","815.570","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","8152.300","815.230","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","8163.600","816.360","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","8145.600","814.560","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","8189.500","818.950","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","8158.600","815.860","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","8550.900","855.090","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","8385.400","838.540","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","8072.800","807.280","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","8099.700","809.970","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","8146.300","814.630","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","8174.600","817.460","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","8074.200","807.420","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","8079.500","807.950","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","8045.900","804.590","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","8057.600","805.760","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","8090.000","809.000","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","8066.100","806.610","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","8078.600","807.860","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","8042.600","804.260","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","8065.500","806.550","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","8054.900","805.490","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","8062.700","806.270","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","8051.300","805.130","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","8065.700","806.570","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","8055.900","805.590","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","8074.800","807.480","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","8067.300","806.730","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","8102.100","810.210","16011264","16011264","unavailable","17149952","6234112","6234112","unavailable","6234112","6234112","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","8226.400","822.640","16011264","15863808","unavailable","17149952","6234112","6017024","unavailable","6017024","6017024","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","8091.200","809.120","15863808","15863808","unavailable","17149952","6017024","6017024","unavailable","6017024","6017024","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","8096.300","809.630","15863808","15863808","unavailable","17149952","6017024","6017024","unavailable","6017024","6017024","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","8081.400","808.140","15863808","15863808","unavailable","17149952","6017024","6017024","unavailable","6017024","6017024","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","8088.200","808.820","15863808","15863808","unavailable","17149952","6017024","6017024","unavailable","6017024","6017024","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8124.200","812.420","15863808","15863808","unavailable","17149952","6017024","6017024","unavailable","6017024","6017024","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","8568.900","856.890","15863808","15863808","unavailable","17149952","6017024","6017024","unavailable","6017024","6017024","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8146.100","814.610","15863808","15863808","unavailable","17149952","6017024","6017024","unavailable","6017024","6017024","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8205.500","820.550","15863808","15863808","unavailable","17149952","6017024","6017024","unavailable","6017024","6017024","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","8278.300","827.830","15863808","15863808","unavailable","17149952","6017024","6017024","unavailable","6017024","6017024","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8161.600","816.160","15863808","15863808","unavailable","17149952","6017024","6017024","unavailable","6017024","6017024","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8765.100","876.510","15863808","15863808","unavailable","17149952","6017024","6017024","unavailable","6017024","6017024","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","8189.300","818.930","15863808","15863808","unavailable","17149952","6017024","6017024","unavailable","6017024","6017024","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8159.900","815.990","15863808","15863808","unavailable","17149952","6017024","6017024","unavailable","6017024","6017024","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8169.100","816.910","15863808","15863808","unavailable","17149952","6017024","6017024","unavailable","6017024","6017024","7700480"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8162.000","816.200","15863808","15863808","unavailable","17149952","6017024","6017024","unavailable","6017024","6017024","7700480"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","0","1","2825112.100","2825112.100","4149248","174166016","174288896","186085376","684032","189530112","189530112","189530112","189530112","202047488"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","1","1","22762.500","22762.500","174317568","174837760","174841856","186085376","189530112","189538304","189538304","189538304","189538304","202047488"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","2","1","22602.500","22602.500","174841856","174972928","174981120","186085376","189538304","189538304","189538304","189538304","189538304","202047488"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","3","1","22357.500","22357.500","174981120","175005696","175009792","186085376","189538304","189538304","189538304","189538304","189538304","202047488"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","4","1","22698.800","22698.800","175009792","175656960","175656960","186085376","189538304","190328832","190328832","190328832","190328832","202047488"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","5","1","22664.900","22664.900","175656960","175677440","175677440","186085376","190328832","190328832","190328832","190328832","190328832","202047488"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","6","1","22667.700","22667.700","175677440","175734784","175734784","186085376","190328832","190328832","190328832","190328832","190328832","202047488"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","7","1","22391.100","22391.100","175734784","175742976","175742976","186085376","190328832","190328832","190328832","190328832","190328832","202047488"
"yune","track-a-comparison","luna_pinyin","startup_warm_shared_assets_runtime_ready","","8","1","22653.900","22653.900","175742976","175734784","175738880","186085376","190328832","190328832","190328832","190328832","190328832","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","0","1","22807.100","22807.100","175742976","175755264","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","1","1","22834.800","22834.800","175755264","175747072","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","2","1","22845.000","22845.000","175747072","175747072","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","3","1","23256.200","23256.200","175747072","175742976","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","4","1","22749.300","22749.300","175742976","175751168","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","5","1","22808.900","22808.900","175751168","175804416","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","6","1","22810.300","22810.300","175804416","175808512","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","7","1","22813.900","22813.900","175808512","175796224","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","8","1","22733.900","22733.900","175796224","175796224","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","9","1","22761.500","22761.500","175796224","175792128","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","10","1","22763.400","22763.400","175792128","175792128","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","11","1","22743.700","22743.700","175792128","175796224","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","12","1","22804.200","22804.200","175796224","175800320","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","13","1","22764.300","22764.300","175800320","175808512","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","14","1","22765.800","22765.800","175808512","175804416","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","15","1","22725.100","22725.100","175804416","175845376","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","16","1","22811.700","22811.700","175845376","175845376","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","17","1","22876.700","22876.700","175845376","175845376","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","18","1","22653.500","22653.500","175845376","175861760","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","19","1","23561.400","23561.400","175861760","175869952","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","20","1","22864.200","22864.200","175869952","175964160","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","21","1","22842.800","22842.800","175964160","175988736","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","22","1","22975.200","22975.200","175992832","175984640","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","23","1","23006.800","23006.800","175984640","176070656","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","24","1","23141.000","23141.000","176070656","176074752","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","25","1","22897.700","22897.700","176074752","176103424","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","26","1","22873.100","22873.100","176103424","176111616","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","27","1","23061.100","23061.100","176111616","176123904","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","28","1","23107.600","23107.600","176123904","176111616","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","29","1","23122.900","23122.900","176111616","176185344","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","30","1","23198.800","23198.800","176185344","176185344","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","31","1","22772.400","22772.400","176185344","176181248","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","32","1","22752.600","22752.600","176181248","176177152","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","33","1","22910.100","22910.100","176177152","176193536","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","34","1","22773.000","22773.000","176193536","176189440","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","35","1","23255.200","23255.200","176189440","176197632","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","36","1","22762.900","22762.900","176197632","176197632","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","37","1","22968.300","22968.300","176197632","176189440","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","38","1","22744.500","22744.500","176189440","176189440","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","39","1","22752.400","22752.400","176189440","176181248","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","40","1","22747.500","22747.500","176181248","176189440","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","41","1","22718.700","22718.700","176189440","176185344","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","42","1","22840.100","22840.100","176185344","176218112","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","43","1","22809.900","22809.900","176218112","176218112","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","44","1","22743.900","22743.900","176218112","176222208","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","22804.000","22804.000","176222208","176230400","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","22707.800","22707.800","176230400","176214016","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","22729.600","22729.600","176214016","176205824","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","22799.400","22799.400","176205824","176214016","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","22866.800","22866.800","176214016","176205824","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","22856.300","22856.300","176205824","176205824","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","22792.400","22792.400","176205824","176201728","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","22710.100","22710.100","176201728","176214016","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","22767.000","22767.000","176214016","176209920","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","22635.800","22635.800","176209920","176201728","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","22746.000","22746.000","176201728","176209920","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","22788.400","22788.400","176209920","176205824","unavailable","186085376","190332928","190332928","unavailable","190332928","190332928","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","22936.600","22936.600","176205824","176836608","unavailable","186085376","190332928","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","22775.500","22775.500","176836608","176848896","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","22781.800","22781.800","176848896","176857088","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","61.700","61.700","176971776","176975872","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","65.500","65.500","176975872","176975872","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","59.400","59.400","176975872","176975872","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","57.800","57.800","176975872","176975872","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","57.300","57.300","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","57.000","57.000","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","56.700","56.700","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","56.500","56.500","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","55.900","55.900","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","56.300","56.300","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","56.000","56.000","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","55.800","55.800","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","56.000","56.000","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","56.100","56.100","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","56.100","56.100","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","56.100","56.100","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","56.000","56.000","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","56.400","56.400","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","56.200","56.200","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","64.300","64.300","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","57.100","57.100","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","56.100","56.100","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","56.600","56.600","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","57.700","57.700","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","57.500","57.500","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","57.600","57.600","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","57.800","57.800","176979968","176979968","unavailable","186085376","191127552","191127552","unavailable","191127552","191127552","202047488"
