engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,64,10,10,4689543,30,4661082,20,20,709,65,166,2126,5708,124,1419,65,0,50,10,11166,50,10,1542,10,0,50,150,10,200,65,209,0,0,10,11083,0,10,34789,20,0,0,0,0,10,10,209,17965,1348,75,833,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4507084,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,575082,8,1498,56,0,0,0,0,0,0,0,0,0,0,0,0,9,287749,1311,1311,1311,179858,572083,3595500,29040,4198416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,65,10,10,4683209,30,4657750,20,20,460,65,165,1958,5459,168,958,65,0,50,10,10456,50,10,1165,10,0,50,150,10,200,65,209,0,0,10,10042,0,10,31875,20,0,0,0,0,10,10,209,14505,1348,75,833,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4524960,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,517042,8,1500,56,0,0,0,0,0,0,0,0,0,0,0,0,9,236334,1311,1311,1311,147407,513124,3730333,15500,4269414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,66,10,10,4760459,30,4729084,20,20,667,65,251,2583,6167,167,1125,65,0,50,10,11542,50,10,1209,10,0,50,150,10,200,65,209,0,0,10,10877,0,10,38294,20,0,0,0,0,10,10,209,17331,1348,75,833,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4546293,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,641125,8,1875,56,0,0,0,0,0,0,0,0,0,0,0,0,9,357250,1311,1311,1311,248029,635332,3500412,23167,4163791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,67,10,10,4576875,30,4549041,20,20,582,65,206,2001,5915,166,1207,65,0,50,10,10626,50,10,1042,10,0,50,150,10,200,65,209,0,0,10,10666,0,10,36584,20,0,0,0,0,10,10,209,16084,1348,75,833,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4406956,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,548208,8,1542,56,0,0,0,0,0,0,0,0,0,0,0,0,9,282749,1311,1311,1311,186912,543500,3529541,17207,4101375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,68,10,10,5731624,30,5696294,20,20,294,65,166,2123,7000,126,1290,65,0,50,10,12251,50,10,1248,10,0,50,150,10,200,65,209,0,0,10,11250,0,10,36126,20,0,0,0,0,10,10,209,17955,1348,75,833,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5544748,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,798041,8,2249,56,0,0,0,0,0,0,0,0,0,0,0,0,9,405002,1311,1311,1311,296214,792209,4288457,21083,5115291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,69,10,10,5465333,30,5429458,20,20,1086,65,291,2333,7208,168,1624,65,0,50,10,12209,50,10,1333,10,0,50,150,10,200,65,209,0,0,10,12334,0,10,84125,20,0,0,0,0,10,10,209,16292,1348,75,833,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5139876,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,669957,8,2749,56,0,0,0,0,0,0,0,0,0,0,0,0,9,369125,1311,1311,1311,266776,660000,4045917,19498,4739249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,70,10,10,14340002,30,14221625,20,20,708,65,6835,6085,15999,168,2419,65,0,50,10,32085,50,10,2499,10,0,50,150,10,200,65,209,0,0,10,17291,0,10,58084,20,0,0,0,0,10,10,209,54499,1348,75,833,7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13955790,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,2275168,8,7335,56,0,0,0,0,0,0,0,0,0,0,0,0,9,2729083,1311,1311,1311,2047832,2260500,8807418,366374,11153876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,71,10,10,12080043,30,11949835,20,20,958,65,1624,8416,20459,123,2793,65,0,50,10,82624,50,10,2581,10,0,50,150,10,200,65,209,0,0,10,26125,0,10,89001,20,0,0,0,0,10,10,209,98251,1348,75,833,9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11479084,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,1710581,8,6624,56,0,0,0,0,0,0,0,0,0,0,0,0,9,1775542,1311,1311,1311,1419543,1691541,7853416,61125,9612792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,72,10,10,6765208,30,6706625,20,20,417,65,833,4750,10249,84,1917,65,0,50,10,35416,50,10,1791,10,0,50,150,10,200,65,209,0,0,10,11499,0,10,42333,20,0,0,0,0,10,10,209,26168,1348,75,833,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6497794,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,1018418,8,3292,56,0,0,0,0,0,0,0,0,0,0,0,0,9,553168,1311,1311,1311,411584,1007543,4857917,22166,5905208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,73,10,10,10978416,30,10812666,20,20,20084,65,957,5126,63166,84,2833,65,0,50,10,58376,50,10,1709,10,0,50,150,10,200,65,209,0,0,10,37292,0,10,90750,20,0,0,0,0,10,10,209,37457,1348,75,833,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10334502,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,1643750,8,38875,56,0,0,0,0,0,0,0,0,0,0,0,0,9,984667,1311,1311,1311,829791,1597666,7601376,22207,9259916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,74,10,10,8480333,30,8412835,20,20,751,65,624,4498,10751,124,2542,65,0,50,10,19708,50,10,1458,10,0,50,150,10,200,65,209,0,0,10,13376,0,10,136376,20,0,0,0,0,10,10,209,58122,1348,75,833,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7984587,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,1446500,8,4750,56,0,0,0,0,0,0,0,0,0,0,0,0,9,1221209,1311,1311,1311,916039,1428250,5217749,109332,6693790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,75,10,10,7250207,30,7200043,20,20,584,65,877,4042,9206,125,1336,65,0,50,10,15293,50,10,1376,10,0,50,150,10,200,65,209,0,0,10,11251,0,10,44333,20,0,0,0,0,10,10,209,20459,1348,75,833,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6963835,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,766042,8,3333,56,0,0,0,0,0,0,0,0,0,0,0,0,9,472751,1311,1311,1311,362187,756250,5652958,20833,6457000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,76,10,10,6434874,30,6376000,20,20,542,65,1000,3251,9625,168,2709,65,0,50,10,16083,50,10,1376,10,0,50,150,10,200,65,209,0,0,10,13125,0,10,65041,20,0,0,0,0,10,10,209,24580,1348,75,833,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6133668,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,1308671,8,3754,56,0,0,0,0,0,0,0,0,0,0,0,0,9,553792,1311,1311,1311,439506,1296959,4193041,20502,5530876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,77,10,10,5390751,30,5353205,20,20,500,65,291,2667,7126,292,1375,65,0,50,10,12709,50,10,1082,10,0,50,150,10,200,65,209,0,0,10,10416,0,10,38624,20,0,0,0,0,10,10,209,23118,1348,75,833,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5196292,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,757958,8,2709,56,0,0,0,0,0,0,0,0,0,0,0,0,9,656082,1311,1311,1311,527328,750084,3726750,26125,4507501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,78,10,10,5118124,30,5077416,20,20,499,65,251,2499,7249,208,1123,65,0,50,10,13460,50,10,915,10,0,50,150,10,200,65,209,0,0,10,11251,0,10,42210,20,0,0,0,0,10,10,209,18376,1348,75,833,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4908210,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,683541,8,3251,56,0,0,0,0,0,0,0,0,0,0,0,0,9,416500,1311,1311,1311,311101,675250,3750834,20002,4460084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,79,10,10,4989250,30,4951585,20,20,459,65,292,3290,7711,251,1250,65,0,50,10,12792,50,10,1208,10,0,50,150,10,200,65,209,0,0,10,11084,0,10,37792,20,0,0,0,0,10,10,209,18837,1348,75,833,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4802288,45,10,8778,89,8833,0,0,1311,1,1,9,9,63,45,1320,1312,0,0,18,586419,8,2084,56,0,0,0,0,0,0,0,0,0,0,0,0,9,364375,1311,1311,1311,254895,579167,3787708,18541,4407794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,0,1,0,0,23,40918,0,0,0,0,375,2788,1586,587,705,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,4165,0,0,0,0,0,0,14,0,0,0,14,708,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,14,4165,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,1,1,0,0,23,12832,0,0,0,0,542,1248,1667,500,500,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,3166,0,0,0,0,0,0,14,0,0,0,14,500,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,14,3166,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,2,1,0,0,23,12668,0,0,0,0,374,999,1293,459,583,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2794,0,0,0,0,0,0,14,0,0,0,14,293,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,14,2794,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,3,1,0,0,23,11126,0,0,0,0,334,914,1251,332,583,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2587,0,0,0,0,0,0,14,0,0,0,14,375,0,0,0,0,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,14,2587,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,4,1,0,0,23,10622,0,0,0,0,376,1082,1333,333,585,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2624,0,0,0,0,0,0,14,0,0,0,14,207,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,14,2624,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,5,1,0,0,23,11126,0,0,0,0,539,917,1248,502,668,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2709,0,0,0,0,0,0,14,0,0,0,14,457,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,14,2709,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,6,1,0,0,23,10166,0,0,0,0,419,832,1208,542,582,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2835,0,0,0,0,0,0,14,0,0,0,14,332,0,0,0,0,7,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,14,2835,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,7,1,0,0,23,11290,0,0,0,0,540,1167,1126,538,668,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2792,0,0,0,0,0,0,14,0,0,0,14,250,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,14,2792,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,startup_warm_shared_assets_runtime_ready,,8,1,0,0,23,11082,0,0,0,0,290,751,1332,332,544,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2709,0,0,0,0,0,0,14,0,0,0,14,458,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,14,2709,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,0,1,0,0,23,10956,0,0,0,0,543,1040,1041,544,373,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2666,0,0,0,0,0,0,14,0,0,0,14,291,0,0,0,0,7,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,14,2666,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,1,1,0,0,23,10502,0,0,0,0,333,834,1206,291,461,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2623,0,0,0,0,0,0,14,0,0,0,14,417,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,14,2623,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,2,1,0,0,23,11750,0,0,0,0,335,1000,1499,461,750,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2918,0,0,0,0,0,0,14,0,0,0,14,459,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,14,2918,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,3,1,0,0,23,10792,0,0,0,0,373,1088,913,459,749,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2667,0,0,0,0,0,0,14,0,0,0,14,333,0,0,0,0,7,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,14,2667,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,4,1,0,0,23,10332,0,0,0,0,418,959,1292,542,585,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2622,0,0,0,0,0,0,14,0,0,0,14,375,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,14,2622,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,5,1,0,0,23,10289,0,0,0,0,251,995,1208,502,748,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2754,0,0,0,0,0,0,14,0,0,0,14,332,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,14,2754,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,6,1,0,0,23,10542,0,0,0,0,377,917,1169,456,627,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2625,0,0,0,0,0,0,14,0,0,0,14,416,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,14,2625,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,7,1,0,0,23,10040,0,0,0,0,459,958,1417,624,708,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2626,0,0,0,0,0,0,14,0,0,0,14,333,0,0,0,0,7,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,14,2626,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,8,1,0,0,23,10374,0,0,0,0,292,836,1207,544,500,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2664,0,0,0,0,0,0,14,0,0,0,14,377,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,14,2664,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,9,1,0,0,23,10459,0,0,0,0,501,1249,1126,457,501,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2750,0,0,0,0,0,0,14,0,0,0,14,250,0,0,0,0,7,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,14,2750,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,10,1,0,0,23,10415,0,0,0,0,373,959,1210,333,541,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2627,0,0,0,0,0,0,14,0,0,0,14,416,0,0,0,0,7,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,14,2627,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,11,1,0,0,23,10331,0,0,0,0,458,875,1165,545,667,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2584,0,0,0,0,0,0,14,0,0,0,14,374,0,0,0,0,7,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,14,2584,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,12,1,0,0,23,10334,0,0,0,0,376,917,1415,417,456,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2664,0,0,0,0,0,0,14,0,0,0,14,417,0,0,0,0,7,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,14,2664,0,0,0,0
yune,track-b-product,jyut6ping3_mobile,session_create_select_destroy,,13,1,0,0,23,10707,0,0,0,0,208,835,1208,540,502,0,0,0,0,0,0,0,0,26,0,130,390,0,0,0,0,0,7,14,2664,0,0,0,0,0,0,14,0,0,0,14,418,0,0,0,0,7,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,14,2664,0,0,0,0
