engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,21.200,21.200,12713984,12713984,unavailable,14262272,4653056,4653056,unavailable,4653056,4653056,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.900,20.900,12713984,12713984,unavailable,14262272,4653056,4653056,unavailable,4653056,4653056,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,29.800,14.900,12689408,12689408,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,30.300,15.150,12689408,12689408,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,29.500,14.750,12689408,12689408,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,30.000,15.000,12689408,12689408,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,30.000,15.000,12693504,12693504,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.800,14.900,12693504,12693504,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,29.800,14.900,12693504,12693504,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,29.400,14.700,12693504,12693504,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,48.700,24.350,12693504,12693504,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,29.700,14.850,12693504,12693504,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,29.600,14.800,12693504,12693504,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,29.600,14.800,12693504,12693504,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,29.600,14.800,12693504,12693504,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,29.400,14.700,12697600,12697600,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,29.500,14.750,12697600,12697600,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,85.700,42.850,12697600,12697600,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,41.600,20.800,12697600,12697600,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,32.500,16.250,12697600,12697600,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,33.900,16.950,12697600,12697600,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,30.000,15.000,12697600,12697600,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,29.800,14.900,12697600,12697600,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,29.400,14.700,12697600,12697600,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,29.700,14.850,12701696,12701696,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,29.800,14.900,12701696,12701696,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,29.800,14.900,12701696,12701696,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,29.600,14.800,12701696,12701696,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,29.500,14.750,12701696,12701696,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,29.600,14.800,12701696,12701696,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,30.200,15.100,12701696,12701696,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,30.200,15.100,12701696,12701696,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,54.100,27.050,12701696,12705792,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,30.900,15.450,12709888,12709888,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,29.700,14.850,12709888,12709888,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,29.600,14.800,12709888,12709888,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,29.700,14.850,12709888,12709888,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,29.500,14.750,12709888,12709888,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,29.800,14.900,12709888,12709888,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,29.800,14.900,12709888,12709888,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,29.300,14.650,12709888,12709888,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,29.900,14.950,12709888,12709888,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,29.400,14.700,12713984,12713984,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,29.100,14.550,12713984,12713984,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,29.200,14.600,12713984,12713984,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,29.400,14.700,12713984,12713984,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,29.200,14.600,12713984,12713984,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,29.300,14.650,12713984,12713984,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,29.100,14.550,12713984,12713984,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,29.000,14.500,12713984,12713984,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,29.300,14.650,12713984,12713984,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,29.300,14.650,12718080,12718080,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,31.200,15.600,12718080,12718080,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,29.300,14.650,12718080,12718080,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,29.200,14.600,12718080,12718080,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,29.300,14.650,12718080,12718080,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,29.200,14.600,12718080,12718080,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,29.200,14.600,12718080,12718080,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,29.200,14.600,12718080,12718080,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,29.200,14.600,12718080,12718080,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,29.300,14.650,12722176,12722176,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,29.300,14.650,12722176,12722176,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,29.300,14.650,12722176,12722176,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,29.000,14.500,12722176,12722176,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,29.000,14.500,12722176,12722176,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,38.000,19.000,12722176,12722176,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,29.400,14.700,12722176,12722176,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,29.300,14.650,12722176,12722176,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,29.200,14.600,12722176,12722176,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,29.300,14.650,12726272,12726272,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,29.100,14.550,12726272,12726272,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,29.000,14.500,12726272,12726272,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,29.100,14.550,12726272,12726272,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,29.100,14.550,12726272,12726272,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,29.100,14.550,12726272,12726272,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,29.200,14.600,12726272,12726272,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,29.300,14.650,12726272,12726272,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,29.400,14.700,12726272,12726272,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,29.800,14.900,12730368,12730368,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,29.600,14.800,12730368,12730368,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,29.300,14.650,12730368,12730368,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,29.300,14.650,12730368,12730368,unavailable,14356480,4571136,4571136,unavailable,4571136,4571136,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,36.100,12.033,12742656,12742656,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,36.100,12.033,12742656,12742656,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,36.100,12.033,12742656,12742656,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,55.100,18.367,12742656,12742656,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,36.400,12.133,12742656,12742656,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,35.900,11.967,12746752,12746752,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,35.600,11.867,12746752,12746752,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,35.800,11.933,12746752,12746752,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,36.200,12.067,12746752,12746752,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,36.100,12.033,12746752,12746752,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,36.000,12.000,12746752,12746752,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,68.000,22.667,12746752,12746752,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,36.400,12.133,12746752,12746752,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,35.400,11.800,12746752,12746752,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,40.100,13.367,12750848,12750848,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,35.600,11.867,12750848,12750848,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,35.400,11.800,12750848,12750848,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,35.300,11.767,12750848,12750848,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,35.400,11.800,12750848,12750848,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,35.300,11.767,12750848,12750848,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,35.300,11.767,12750848,12750848,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,35.500,11.833,12750848,12750848,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,35.800,11.933,12750848,12750848,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,35.300,11.767,12750848,12750848,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,35.500,11.833,12750848,12750848,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,35.400,11.800,12750848,12750848,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,35.600,11.867,12750848,12750848,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,35.400,11.800,12750848,12750848,unavailable,14426112,4595712,4595712,unavailable,4595712,4595712,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,36.700,12.233,12877824,12877824,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,46.600,15.533,12877824,12877824,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,35.800,11.933,12877824,12877824,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,35.600,11.867,12877824,12877824,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,35.600,11.867,12877824,12877824,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,35.600,11.867,12877824,12877824,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,35.800,11.933,12877824,12877824,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,35.700,11.900,12877824,12877824,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,35.700,11.900,12877824,12877824,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,35.700,11.900,12877824,12877824,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,35.800,11.933,12877824,12877824,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,35.900,11.967,12877824,12877824,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,35.900,11.967,12877824,12877824,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,36.200,12.067,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,35.800,11.933,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,36.000,12.000,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,35.700,11.900,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,36.000,12.000,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,36.600,12.200,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,35.900,11.967,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,36.000,12.000,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,35.900,11.967,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,36.000,12.000,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,36.000,12.000,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,35.900,11.967,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,35.800,11.933,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,35.800,11.933,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,35.700,11.900,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,44.200,14.733,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,35.800,11.933,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,36.300,12.100,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,35.800,11.933,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,35.900,11.967,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,36.000,12.000,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,36.100,12.033,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,35.800,11.933,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,35.800,11.933,12943360,12943360,unavailable,14426112,4861952,4861952,unavailable,4861952,4861952,6385664
