engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,20746.500,340.107,80297984,80297984,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20813.300,341.202,80297984,80297984,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,20764.800,340.407,80297984,80297984,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,20668.000,338.820,80297984,80297984,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,20606.000,337.803,80297984,80293888,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,20580.300,337.382,80293888,80293888,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,20676.000,338.951,80293888,80293888,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,20636.700,338.307,80293888,80293888,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,20645.600,338.452,80293888,80293888,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,20703.000,339.393,80293888,80293888,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20765.000,340.410,80293888,80293888,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20708.900,339.490,80293888,80293888,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,20689.100,339.166,80293888,80293888,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,20697.000,339.295,80293888,80293888,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,21615.500,354.352,80293888,80293888,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,20641.400,338.384,80293888,80293888,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20688.100,339.149,80293888,80293888,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,20711.400,339.531,80293888,80293888,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,20693.000,339.230,80293888,80293888,unavailable,511451136,36192256,36192256,unavailable,36192256,36192256,542326784
