"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","53.000","6.625","98603008","98603008","unavailable","113164288","55398400","55398400","unavailable","55398400","55398400","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","59.800","7.475","98603008","98603008","unavailable","113164288","55398400","55398400","unavailable","55398400","55398400","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","51.300","6.412","98603008","98603008","unavailable","113164288","55398400","55398400","unavailable","55398400","55398400","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","50.500","6.312","98603008","98603008","unavailable","113164288","55398400","55398400","unavailable","55398400","55398400","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","50.400","6.300","98603008","98603008","unavailable","113164288","55398400","55398400","unavailable","55398400","55398400","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","49.900","6.237","98603008","98603008","unavailable","113164288","55398400","55398400","unavailable","55398400","55398400","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","50.200","6.275","98603008","98603008","unavailable","113164288","55398400","55398400","unavailable","55398400","55398400","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","50.000","6.250","98603008","98603008","unavailable","113164288","55398400","55398400","unavailable","55398400","55398400","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","0","37","2514.900","67.970","98082816","98082816","unavailable","113164288","55779328","55779328","unavailable","55779328","55779328","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","1","37","2504.700","67.695","98082816","98082816","unavailable","113164288","55779328","55779328","unavailable","55779328","55779328","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","2","37","2506.600","67.746","98082816","98082816","unavailable","113164288","55779328","55779328","unavailable","55779328","55779328","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","3","37","2508.700","67.803","98082816","98082816","unavailable","113164288","55779328","55779328","unavailable","55779328","55779328","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","4","37","2507.000","67.757","98082816","98082816","unavailable","113164288","55779328","55779328","unavailable","55779328","55779328","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","5","37","2516.700","68.019","98082816","98082816","unavailable","113164288","55779328","55779328","unavailable","55779328","55779328","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","6","37","2495.900","67.457","98082816","98082816","unavailable","113164288","55779328","55779328","unavailable","55779328","55779328","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","7","37","2495.900","67.457","98082816","98082816","unavailable","113164288","55779328","55779328","unavailable","55779328","55779328","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","8","37","2510.100","67.841","98082816","98103296","unavailable","113164288","55779328","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ceshiyixiachangjushuruxingnengzenyang","9","37","2521.900","68.159","98103296","98185216","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","0","59","3333.500","56.500","99123200","99123200","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","1","59","3303.600","55.993","99123200","99123200","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","2","59","3322.500","56.314","99123200","99123200","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","3","59","3329.600","56.434","99123200","99123200","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","4","59","3298.100","55.900","99123200","99123200","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","5","59","3325.400","56.363","99123200","99123200","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","6","59","3299.200","55.919","99123200","99123200","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","7","59","3307.500","56.059","99123200","99123200","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","8","59","3325.100","56.358","99123200","99123200","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong","9","59","3314.200","56.173","99123200","99123200","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","0","10","1061.500","106.150","99180544","99180544","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","1","10","1052.500","105.250","99180544","99180544","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","2","10","1049.200","104.920","99180544","99180544","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","3","10","1045.400","104.540","99180544","99180544","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","4","10","1048.800","104.880","99180544","99180544","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","5","10","1042.900","104.290","99180544","99180544","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","6","10","1042.900","104.290","99180544","99180544","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","7","10","1047.200","104.720","99180544","99180544","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","8","10","1047.400","104.740","99180544","99180544","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","9","10","1041.900","104.190","99180544","99180544","unavailable","113164288","55824384","55824384","unavailable","55824384","55824384","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","1061.200","106.120","99581952","99581952","unavailable","113164288","56315904","56315904","unavailable","56315904","56315904","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","1072.000","107.200","99581952","99581952","unavailable","113164288","56315904","56315904","unavailable","56315904","56315904","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","1067.400","106.740","99581952","99581952","unavailable","113164288","56315904","56315904","unavailable","56315904","56315904","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","1063.700","106.370","99581952","99581952","unavailable","113164288","56315904","56315904","unavailable","56315904","56315904","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","1064.500","106.450","99581952","99581952","unavailable","113164288","56315904","56315904","unavailable","56315904","56315904","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","1081.800","108.180","99581952","99581952","unavailable","113164288","56315904","56315904","unavailable","56315904","56315904","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","1069.000","106.900","99581952","99581952","unavailable","113164288","56315904","56315904","unavailable","56315904","56315904","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","1066.100","106.610","99581952","99581952","unavailable","113164288","56315904","56315904","unavailable","56315904","56315904","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","1039.600","103.960","99581952","99581952","unavailable","113164288","56315904","56315904","unavailable","56315904","56315904","74784768"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","1044.200","104.420","99581952","99581952","unavailable","113164288","56315904","56315904","unavailable","56315904","56315904","74784768"
