"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","29","10","12281.800","1228.180","16113664","16113664","unavailable","17358848","5992448","5992448","unavailable","5992448","5992448","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","30","10","12286.800","1228.680","16113664","16113664","unavailable","17358848","5992448","5992448","unavailable","5992448","5992448","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","31","10","12325.200","1232.520","16113664","16117760","unavailable","17358848","5992448","5992448","unavailable","5992448","5992448","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","32","10","12322.500","1232.250","16117760","16117760","unavailable","17358848","5992448","5992448","unavailable","5992448","5992448","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","33","10","12402.600","1240.260","16117760","16117760","unavailable","17358848","5992448","5992448","unavailable","5992448","5992448","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","34","10","12890.300","1289.030","16117760","16117760","unavailable","17358848","5992448","5992448","unavailable","5992448","5992448","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","35","10","12443.000","1244.300","16117760","16117760","unavailable","17358848","5992448","5992448","unavailable","5992448","5992448","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","36","10","12677.900","1267.790","16117760","16117760","unavailable","17358848","5992448","5992448","unavailable","5992448","5992448","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","37","10","12519.700","1251.970","16117760","16117760","unavailable","17358848","5992448","5992448","unavailable","5992448","5992448","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","38","10","12412.100","1241.210","16117760","16117760","unavailable","17358848","5992448","5992448","unavailable","5992448","5992448","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","39","10","12145.200","1214.520","16117760","16117760","unavailable","17358848","5992448","5992448","unavailable","5992448","5992448","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","40","10","12122.400","1212.240","16117760","16117760","unavailable","17358848","5992448","5992448","unavailable","5992448","5992448","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","41","10","12257.500","1225.750","16117760","16117760","unavailable","17358848","5992448","5992448","unavailable","5992448","5992448","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","42","10","12264.700","1226.470","16117760","16154624","unavailable","17358848","5992448","6033408","unavailable","6033408","6033408","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","43","10","12036.500","1203.650","16154624","16154624","unavailable","17358848","6033408","6033408","unavailable","6033408","6033408","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","44","10","12073.600","1207.360","16154624","16154624","unavailable","17358848","6033408","6033408","unavailable","6033408","6033408","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","45","10","12414.700","1241.470","16154624","16154624","unavailable","17358848","6033408","6033408","unavailable","6033408","6033408","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","46","10","12887.500","1288.750","16154624","16154624","unavailable","17358848","6033408","6033408","unavailable","6033408","6033408","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","47","10","14067.900","1406.790","16154624","16154624","unavailable","17358848","6033408","6033408","unavailable","6033408","6033408","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","48","10","12645.200","1264.520","16154624","16154624","unavailable","17358848","6033408","6033408","unavailable","6033408","6033408","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","49","10","13826.900","1382.690","16154624","16093184","unavailable","17358848","6033408","6008832","unavailable","6008832","6008832","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","50","10","12805.200","1280.520","16093184","16105472","unavailable","17358848","6008832","6008832","unavailable","6008832","6008832","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","51","10","12472.900","1247.290","16105472","16105472","unavailable","17358848","6008832","6008832","unavailable","6008832","6008832","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","52","10","12842.400","1284.240","16105472","16105472","unavailable","17358848","6008832","6008832","unavailable","6008832","6008832","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","53","10","12421.400","1242.140","16105472","16199680","unavailable","17358848","6008832","6127616","unavailable","6127616","6127616","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","54","10","12313.900","1231.390","16199680","16199680","unavailable","17358848","6127616","6127616","unavailable","6127616","6127616","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","55","10","12266.500","1226.650","16199680","16199680","unavailable","17358848","6127616","6127616","unavailable","6127616","6127616","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","56","10","12855.500","1285.550","16199680","16199680","unavailable","17358848","6127616","6127616","unavailable","6127616","6127616","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","57","10","12210.400","1221.040","16199680","16199680","unavailable","17358848","6127616","6127616","unavailable","6127616","6127616","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","58","10","12755.900","1275.590","16199680","16199680","unavailable","17358848","6127616","6127616","unavailable","6127616","6127616","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","59","10","12734.600","1273.460","16199680","16199680","unavailable","17358848","6127616","6127616","unavailable","6127616","6127616","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","60","10","12364.600","1236.460","16199680","16220160","unavailable","17358848","6127616","6156288","unavailable","6156288","6156288","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","61","10","12376.700","1237.670","16220160","16220160","unavailable","17358848","6156288","6156288","unavailable","6156288","6156288","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","62","10","12313.700","1231.370","16220160","16220160","unavailable","17358848","6156288","6156288","unavailable","6156288","6156288","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","63","10","12773.900","1277.390","16220160","16220160","unavailable","17358848","6156288","6156288","unavailable","6156288","6156288","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","64","10","12495.700","1249.570","16220160","16220160","unavailable","17358848","6156288","6156288","unavailable","6156288","6156288","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","65","10","12302.600","1230.260","16220160","16220160","unavailable","17358848","6156288","6156288","unavailable","6156288","6156288","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","66","10","12365.500","1236.550","16220160","16220160","unavailable","17358848","6156288","6156288","unavailable","6156288","6156288","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","67","10","12296.000","1229.600","16220160","16220160","unavailable","17358848","6156288","6156288","unavailable","6156288","6156288","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","68","10","12180.800","1218.080","16220160","16220160","unavailable","17358848","6156288","6156288","unavailable","6156288","6156288","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","69","10","12249.200","1224.920","16220160","16220160","unavailable","17358848","6156288","6156288","unavailable","6156288","6156288","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","70","10","12245.900","1224.590","16220160","16220160","unavailable","17358848","6156288","6156288","unavailable","6156288","6156288","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","71","10","12190.700","1219.070","16220160","16220160","unavailable","17358848","6156288","6156288","unavailable","6156288","6156288","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","72","10","12031.100","1203.110","16220160","16220160","unavailable","17358848","6156288","6156288","unavailable","6156288","6156288","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","73","10","12028.100","1202.810","16220160","16220160","unavailable","17358848","6156288","6156288","unavailable","6156288","6156288","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","74","10","12060.700","1206.070","16220160","16220160","unavailable","17358848","6156288","6156288","unavailable","6156288","6156288","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","75","10","12203.400","1220.340","16220160","16044032","unavailable","17358848","6156288","5971968","unavailable","5971968","5971968","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","76","10","12113.200","1211.320","16044032","16105472","unavailable","17358848","5971968","6090752","unavailable","6090752","6090752","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","77","10","12058.400","1205.840","16105472","16125952","unavailable","17358848","6090752","6119424","unavailable","6119424","6119424","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","78","10","12054.200","1205.420","16125952","16125952","unavailable","17358848","6119424","6119424","unavailable","6119424","6119424","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","cszysmsrsd","79","10","12036.500","1203.650","16125952","16125952","unavailable","17358848","6119424","6119424","unavailable","6119424","6119424","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","0","10","8508.900","850.890","15937536","15970304","unavailable","17358848","6008832","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","1","10","8484.600","848.460","15970304","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","2","10","8500.900","850.090","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","3","10","8496.700","849.670","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","4","10","8536.700","853.670","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","5","10","8523.500","852.350","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","6","10","8522.800","852.280","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","7","10","8563.800","856.380","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","8","10","8519.000","851.900","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","9","10","8526.800","852.680","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","10","10","8529.500","852.950","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","11","10","8687.300","868.730","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","12","10","8521.000","852.100","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","13","10","8470.500","847.050","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","14","10","8504.600","850.460","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","15","10","9003.600","900.360","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","16","10","8782.900","878.290","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","17","10","8738.500","873.850","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","18","10","8535.500","853.550","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","19","10","8573.700","857.370","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","20","10","8491.500","849.150","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","21","10","8521.800","852.180","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","22","10","9351.300","935.130","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","23","10","8811.600","881.160","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","24","10","8801.700","880.170","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","25","10","8587.000","858.700","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","26","10","8611.800","861.180","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","27","10","8568.400","856.840","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","28","10","8614.800","861.480","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","29","10","8573.500","857.350","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","30","10","8548.700","854.870","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","31","10","8564.800","856.480","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","32","10","8528.800","852.880","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","33","10","8549.300","854.930","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","34","10","8434.100","843.410","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","35","10","8452.000","845.200","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","36","10","8435.500","843.550","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","37","10","9251.400","925.140","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","38","10","8624.600","862.460","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","39","10","8616.200","861.620","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","40","10","8539.200","853.920","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","41","10","8503.000","850.300","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","42","10","8497.800","849.780","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","43","10","8528.700","852.870","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","44","10","8516.400","851.640","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","45","10","8535.200","853.520","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","46","10","8760.800","876.080","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","47","10","8688.700","868.870","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","48","10","8711.500","871.150","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","49","10","8772.500","877.250","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","50","10","8538.800","853.880","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","51","10","8562.600","856.260","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","52","10","8597.500","859.750","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","53","10","8593.700","859.370","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","54","10","8536.900","853.690","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","55","10","8511.600","851.160","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","56","10","8523.200","852.320","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","57","10","8540.900","854.090","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","58","10","8558.600","855.860","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","59","10","8567.100","856.710","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","60","10","8533.600","853.360","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","61","10","8776.700","877.670","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","62","10","8566.700","856.670","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","63","10","8517.700","851.770","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","64","10","8541.500","854.150","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","65","10","8559.800","855.980","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","66","10","8514.600","851.460","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","67","10","8521.700","852.170","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","68","10","8554.100","855.410","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","69","10","8533.600","853.360","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","70","10","8548.500","854.850","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","71","10","8530.900","853.090","15974400","15974400","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","72","10","8524.600","852.460","16039936","16039936","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","73","10","8525.200","852.520","16039936","16039936","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","74","10","8670.900","867.090","16039936","16039936","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","75","10","8620.100","862.010","16039936","16039936","unavailable","17358848","6053888","6053888","unavailable","6053888","6053888","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","76","10","8696.700","869.670","16039936","15835136","unavailable","17358848","6053888","5791744","unavailable","5791744","5791744","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","77","10","8554.700","855.470","15835136","15880192","unavailable","17358848","5791744","5869568","unavailable","5869568","5869568","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","78","10","8532.000","853.200","15880192","15892480","unavailable","17358848","5869568","5877760","unavailable","5877760","5877760","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zybfshmsru","79","10","8526.800","852.680","15892480","15892480","unavailable","17358848","5877760","5877760","unavailable","5877760","5877760","7741440"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","0","2","133.200","66.600","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","1","2","137.300","68.650","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","2","2","133.900","66.950","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zh","3","2","129.900","64.950","15245312","15245312","unavailable","17358848","7757824","7757824","unavailable","7757824","7757824","7757824"
