engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,12.700,4.233,103157760,103157760,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,12.500,4.167,103157760,103157760,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,12.700,4.233,103157760,103157760,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,12.600,4.200,103157760,103157760,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,12.700,4.233,103157760,103157760,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,13.000,4.333,103157760,103157760,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,12.700,4.233,103157760,103157760,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,12.500,4.167,103161856,103161856,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,12.600,4.200,103161856,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,12.700,4.233,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,12.500,4.167,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,12.700,4.233,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,12.700,4.233,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,12.500,4.167,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,12.600,4.200,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,13.100,4.367,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,12.700,4.233,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,12.700,4.233,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,12.600,4.200,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,12.600,4.200,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,12.600,4.200,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,12.600,4.200,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,13.400,4.467,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,12.800,4.267,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,12.600,4.200,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,12.600,4.200,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,12.500,4.167,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,12.600,4.200,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,13.100,4.367,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,13.200,4.400,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,12.600,4.200,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,12.600,4.200,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,12.700,4.233,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,12.700,4.233,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,12.700,4.233,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,12.600,4.200,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,13.700,4.567,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,12.800,4.267,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,12.800,4.267,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,12.600,4.200,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,12.800,4.267,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,12.800,4.267,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,12.800,4.267,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,13.000,4.333,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,12.800,4.267,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,13.200,4.400,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,12.900,4.300,103202816,103202816,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,12.900,4.300,103202816,103198720,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,13.100,4.367,103198720,103198720,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,13.600,4.533,103198720,103198720,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,14.400,4.800,103198720,103198720,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,13.300,4.433,103198720,103198720,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,13.400,4.467,103198720,103198720,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,12.900,4.300,103198720,103198720,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,14.100,4.700,103198720,103198720,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,13.400,4.467,103198720,103198720,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,13.100,4.367,103198720,103198720,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,13.000,4.333,103198720,103198720,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,12.800,4.267,103198720,103198720,unavailable,153661440,91475968,91475968,unavailable,91475968,91475968,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,51.900,6.487,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,53.100,6.638,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,52.300,6.537,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,51.500,6.438,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,51.200,6.400,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,50.700,6.337,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,50.600,6.325,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,53.500,6.688,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,50.900,6.362,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,50.600,6.325,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,50.700,6.337,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,50.600,6.325,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,50.800,6.350,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,51.300,6.412,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,49.700,6.213,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,50.400,6.300,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,49.800,6.225,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,49.500,6.188,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,50.000,6.250,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,51.800,6.475,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,49.500,6.188,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,49.100,6.138,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,49.500,6.188,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,49.600,6.200,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,49.500,6.188,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,49.700,6.213,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,49.000,6.125,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,49.000,6.125,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,49.200,6.150,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,49.000,6.125,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,49.000,6.125,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,51.200,6.400,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,49.300,6.162,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,49.000,6.125,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,48.900,6.113,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,49.000,6.125,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,49.600,6.200,104329216,104329216,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,50.200,6.275,104329216,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,50.600,6.325,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,49.900,6.237,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,50.700,6.337,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,50.100,6.263,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,49.900,6.237,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,49.600,6.200,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,53.500,6.688,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,50.200,6.275,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,49.900,6.237,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,50.100,6.263,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,49.800,6.225,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,50.300,6.288,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,50.400,6.300,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,49.800,6.225,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,50.200,6.275,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,51.000,6.375,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,50.400,6.300,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,51.000,6.375,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,50.400,6.300,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,50.100,6.263,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,50.500,6.312,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,50.300,6.288,104325120,104325120,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,50.200,6.275,104325120,104321024,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,50.500,6.312,104321024,104321024,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,50.400,6.300,104321024,104321024,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,50.300,6.288,104321024,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,50.200,6.275,104316928,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,50.100,6.263,104316928,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,50.200,6.275,104316928,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,50.300,6.288,104316928,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,52.100,6.513,104316928,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,50.300,6.288,104316928,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,50.000,6.250,104316928,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,50.500,6.312,104316928,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,50.100,6.263,104316928,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,50.600,6.325,104316928,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,50.400,6.300,104316928,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,50.400,6.300,104316928,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,49.900,6.237,104316928,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,50.100,6.263,104316928,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,50.800,6.350,104316928,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,50.500,6.312,104316928,104316928,unavailable,153661440,92774400,92774400,unavailable,92774400,92774400,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,221.000,5.973,104968192,104968192,unavailable,153661440,93315072,93315072,unavailable,93315072,93315072,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,217.800,5.886,104972288,104972288,unavailable,153661440,93315072,93315072,unavailable,93315072,93315072,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,216.800,5.859,104972288,104972288,unavailable,153661440,93315072,93315072,unavailable,93315072,93315072,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,216.000,5.838,104972288,104972288,unavailable,153661440,93315072,93315072,unavailable,93315072,93315072,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,217.000,5.865,104972288,104972288,unavailable,153661440,93315072,93315072,unavailable,93315072,93315072,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,218.500,5.905,104972288,104972288,unavailable,153661440,93315072,93315072,unavailable,93315072,93315072,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,216.500,5.851,104972288,104972288,unavailable,153661440,93315072,93315072,unavailable,93315072,93315072,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,240.600,6.503,104972288,104972288,unavailable,153661440,93315072,93315072,unavailable,93315072,93315072,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,219.000,5.919,104972288,104972288,unavailable,153661440,93315072,93315072,unavailable,93315072,93315072,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,216.600,5.854,104972288,104972288,unavailable,153661440,93315072,93315072,unavailable,93315072,93315072,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,216.200,5.843,104972288,104972288,unavailable,153661440,93315072,93315072,unavailable,93315072,93315072,175226880
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,219.700,5.938,104972288,104972288,unavailable,153661440,93315072,93315072,unavailable,93315072,93315072,175226880
