engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,88.100,44.050,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,88.200,44.100,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,87.600,43.800,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,87.900,43.950,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,89.800,44.900,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,88.300,44.150,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,88.800,44.400,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,88.600,44.300,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,88.600,44.300,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,90.200,45.100,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,89.700,44.850,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,89.500,44.750,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,88.700,44.350,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,89.700,44.850,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,92.000,46.000,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,88.700,44.350,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,88.800,44.400,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,88.500,44.250,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,88.500,44.250,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,88.900,44.450,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,89.000,44.500,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,89.400,44.700,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,89.000,44.500,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,88.800,44.400,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,88.500,44.250,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,88.900,44.450,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,88.600,44.300,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,89.000,44.500,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,88.700,44.350,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,89.000,44.500,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,94.800,47.400,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,92.400,46.200,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,88.500,44.250,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,90.000,45.000,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,90.000,45.000,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,90.100,45.050,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,88.500,44.250,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,88.300,44.150,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,89.100,44.550,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,87.800,43.900,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,90.100,45.050,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,88.700,44.350,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,89.000,44.500,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,89.500,44.750,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,88.700,44.350,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,89.700,44.850,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,93.600,46.800,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,89.700,44.850,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,94.600,47.300,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,89.400,44.700,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,89.000,44.500,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,89.300,44.650,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,88.500,44.250,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,88.900,44.450,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,88.600,44.300,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,88.900,44.450,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,88.600,44.300,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,88.300,44.150,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,89.900,44.950,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,89.400,44.700,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,89.500,44.750,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,88.200,44.100,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,88.300,44.150,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,89.000,44.500,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,88.400,44.200,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,92.400,46.200,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,88.400,44.200,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,88.800,44.400,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,88.400,44.200,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,88.200,44.100,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,144.100,72.050,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,117.600,58.800,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,76.200,25.400,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,78.200,26.067,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,78.000,26.000,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,75.000,25.000,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,74.900,24.967,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,75.100,25.033,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,74.600,24.867,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,74.900,24.967,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,74.700,24.900,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,81.500,27.167,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,74.600,24.867,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,74.300,24.767,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,79.900,26.633,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,74.900,24.967,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,74.700,24.900,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,74.500,24.833,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,74.300,24.767,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,74.600,24.867,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,74.800,24.933,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,74.400,24.800,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,74.200,24.733,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,74.800,24.933,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,74.200,24.733,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,74.500,24.833,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,74.200,24.733,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,74.100,24.700,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,74.300,24.767,177070080,177070080,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,73.500,24.500,177070080,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,74.800,24.933,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,74.700,24.900,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,74.000,24.667,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,79.800,26.600,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,74.800,24.933,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,74.100,24.700,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,74.100,24.700,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,74.000,24.667,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,73.800,24.600,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,74.400,24.800,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,74.000,24.667,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,74.000,24.667,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,73.900,24.633,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,73.800,24.600,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,74.200,24.733,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,73.900,24.633,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,74.000,24.667,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,74.000,24.667,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,73.800,24.600,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,74.400,24.800,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,73.900,24.633,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,73.900,24.633,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,77.800,25.933,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,77.100,25.700,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,75.100,25.033,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,74.400,24.800,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,74.400,24.800,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,74.400,24.800,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,74.400,24.800,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,75.000,25.000,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,74.800,24.933,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,74.800,24.933,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,74.800,24.933,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,74.900,24.967,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,74.700,24.900,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,74.900,24.967,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,74.400,24.800,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,74.700,24.900,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,74.800,24.933,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,74.500,24.833,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,74.500,24.833,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,79.100,26.367,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,74.900,24.967,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,74.900,24.967,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,76.200,25.400,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,74.600,24.867,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,76.000,25.333,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,75.100,25.033,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,74.400,24.800,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,74.500,24.833,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,74.500,24.833,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,74.300,24.767,177065984,177065984,unavailable,188796928,191885312,191885312,unavailable,191885312,191885312,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,367.800,45.975,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,375.300,46.913,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,370.500,46.312,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,372.900,46.613,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,367.300,45.913,178544640,178544640,unavailable,188796928,193437696,193437696,unavailable,193437696,193437696,205312000
