engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,63,10,10,5187300,30,5154100,20,20,500,65,200,2300,6700,300,1400,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,25900,20,0,0,0,0,10,10,209,21800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5034400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,781300,0,0,108,0,0,0,0,0,0,0,0,9,381700,1652,1652,1652,233600,771900,3832700,19300,4627700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,64,10,10,5198200,30,5164100,20,20,900,65,600,2300,7100,200,1300,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25500,20,0,0,0,0,10,10,209,19300,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5045400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,783300,0,0,108,0,0,0,0,0,0,0,0,9,387200,1652,1652,1652,239500,773900,3836600,19800,4633800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,65,10,10,5217200,30,5183300,20,20,900,65,300,2300,6800,100,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,25200,20,0,0,0,0,10,10,209,20100,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5065000,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,788100,0,0,108,0,0,0,0,0,0,0,0,9,386100,1652,1652,1652,237700,778400,3852800,19400,4653800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,66,10,10,5189100,30,5156500,20,20,800,65,300,2400,6600,200,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,25800,20,0,0,0,0,10,10,209,20500,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5037400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,781800,0,0,108,0,0,0,0,0,0,0,0,9,387900,1652,1652,1652,237100,772400,3829600,19300,4625400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,67,10,10,5212200,30,5178500,20,20,700,65,300,2500,7000,100,1300,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,25300,20,0,0,0,0,10,10,209,20100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5060100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,788700,0,0,108,0,0,0,0,0,0,0,0,9,386000,1652,1652,1652,235000,779600,3846800,19300,4649300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,68,10,10,5217500,30,5183600,20,20,600,65,500,2400,6600,200,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,25400,20,0,0,0,0,10,10,209,19000,1688,7,134,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5064900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,791000,0,0,108,0,0,0,0,0,0,0,0,9,391900,1652,1652,1652,239000,781300,3843800,19300,4647700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,69,10,10,5221500,30,5187800,20,20,800,65,100,2400,6900,100,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,25900,20,0,0,0,0,10,10,209,20000,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5068300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,789800,0,0,108,0,0,0,0,0,0,0,0,9,387500,1652,1652,1652,235000,780200,3852000,19500,4655600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,70,10,10,5211400,30,5177900,20,20,800,65,500,2300,7000,200,1600,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,25300,20,0,0,0,0,10,10,209,20100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5059400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,782300,0,0,108,0,0,0,0,0,0,0,0,9,383800,1652,1652,1652,237000,772800,3854600,19700,4650800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,71,10,10,5217300,30,5183200,20,20,700,65,400,2500,7000,300,1400,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,25500,20,0,0,0,0,10,10,209,20200,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5064200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,782300,0,0,108,0,0,0,0,0,0,0,0,9,384900,1652,1652,1652,232200,772400,3858700,19600,4653900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,72,10,10,5255200,30,5220800,20,20,4300,65,400,2500,7300,200,1400,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,25700,20,0,0,0,0,10,10,209,19900,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5097900,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,787600,0,0,108,0,0,0,0,0,0,0,0,9,388500,1652,1652,1652,241000,777800,3883100,19400,4684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,73,10,10,5261000,30,5227500,20,20,500,65,600,2300,7000,400,1400,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7500,0,10,26600,20,0,0,0,0,10,10,209,20600,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5107200,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,789900,0,0,108,0,0,0,0,0,0,0,0,9,385700,1652,1652,1652,236900,779900,3892900,19700,4696400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,74,10,10,5305600,30,5270400,20,20,800,65,200,2200,6900,300,1600,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,25600,20,0,0,0,0,10,10,209,19600,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5151300,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,792500,0,0,108,0,0,0,0,0,0,0,0,9,394000,1652,1652,1652,243800,782700,3926000,19700,4732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,75,10,10,5418900,30,5385400,20,20,900,65,600,2300,6600,500,1800,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25600,20,0,0,0,0,10,10,209,21100,1688,7,134,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5265800,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,812700,0,0,108,0,0,0,0,0,0,0,0,9,408900,1652,1652,1652,259200,802500,4004800,19900,4831200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,76,10,10,5229100,30,5194300,20,20,600,65,300,2100,7000,500,1400,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25500,20,0,0,0,0,10,10,209,20100,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5074100,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,801400,0,0,108,0,0,0,0,0,0,0,0,9,389900,1652,1652,1652,238600,791600,3844800,19600,4659400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,77,10,10,5189800,30,5156300,20,20,700,65,400,2200,6600,100,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,25500,20,0,0,0,0,10,10,209,20800,1688,7,134,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5037600,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,788900,0,0,108,0,0,0,0,0,0,0,0,9,388900,1652,1652,1652,240900,779300,3821800,19500,4623900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,78,10,10,5185800,30,5152300,20,20,800,65,600,2200,6700,200,1700,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,25600,20,0,0,0,0,10,10,209,20200,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5033500,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,788600,0,0,108,0,0,0,0,0,0,0,0,9,385900,1652,1652,1652,238000,779300,3820700,19600,4622700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,cszysmsrsd,79,10,10,5253400,30,5219600,20,20,700,65,200,2300,6600,100,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,25100,20,0,0,0,0,10,10,209,20100,1688,7,134,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5100400,45,18,11094,151,11156,0,0,1652,9,9,9,9,63,45,1661,1661,0,0,18,793700,0,0,108,0,0,0,0,0,0,0,0,9,386900,1652,1652,1652,235700,783800,3881100,19300,4688200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,0,10,10,5454700,30,5421200,20,20,700,65,700,2300,6700,200,1600,65,0,5,1,1800,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,32000,20,0,0,0,0,10,10,209,19000,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5295000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,638900,0,0,108,0,0,0,0,0,0,0,0,9,333600,1311,1311,1311,207100,630500,4286400,16700,4940300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,1,10,10,5484100,30,5450600,20,20,700,65,300,2300,6800,200,1400,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,31900,20,0,0,0,0,10,10,209,19500,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5323300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,661100,0,0,108,0,0,0,0,0,0,0,0,9,339600,1311,1311,1311,210500,652600,4286300,17600,4962500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,2,10,10,5502700,30,5469200,20,20,400,65,200,2400,6700,100,1400,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,32300,20,0,0,0,0,10,10,209,19700,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5338800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,658300,0,0,108,0,0,0,0,0,0,0,0,9,343000,1311,1311,1311,214200,649100,4300900,17500,4973800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,3,10,10,5475400,30,5441900,20,20,600,65,400,2100,6500,200,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,31700,20,0,0,0,0,10,10,209,20100,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5314700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,665300,0,0,108,0,0,0,0,0,0,0,0,9,338500,1311,1311,1311,214200,656300,4274800,17200,4954800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,4,10,10,5524500,30,5491400,20,20,500,65,300,2300,6600,200,1500,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,33100,20,0,0,0,0,10,10,209,19100,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5362700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,672100,0,0,108,0,0,0,0,0,0,0,0,9,341200,1311,1311,1311,213400,663400,4313300,17200,4999900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,5,10,10,5511700,30,5478000,20,20,600,65,200,2300,6900,200,1500,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,33000,20,0,0,0,0,10,10,209,19500,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5350300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,659800,0,0,108,0,0,0,0,0,0,0,0,9,345000,1311,1311,1311,217000,650500,4309200,17500,4983500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,6,10,10,5470300,30,5437100,20,20,900,65,400,2300,6600,200,1200,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8100,0,10,31100,20,0,0,0,0,10,10,209,19100,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5311200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,651700,0,0,108,0,0,0,0,0,0,0,0,9,336100,1311,1311,1311,209600,643100,4287300,17400,4954000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,7,10,10,5471300,30,5438000,20,20,700,65,200,2300,6900,200,1300,65,0,5,1,1400,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31400,20,0,0,0,0,10,10,209,19300,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5312800,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,650100,0,0,108,0,0,0,0,0,0,0,0,9,335000,1311,1311,1311,210500,641700,4292500,17600,4957100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,8,10,10,5483300,30,5450200,20,20,500,65,600,2300,6800,300,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,31600,20,0,0,0,0,10,10,209,19500,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5323500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,649500,0,0,108,0,0,0,0,0,0,0,0,9,334900,1311,1311,1311,208300,641100,4303000,17600,4967300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,9,10,10,5473000,30,5439900,20,20,700,65,500,2200,6600,200,1300,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,31300,20,0,0,0,0,10,10,209,19100,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5314000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,652200,0,0,108,0,0,0,0,0,0,0,0,9,336100,1311,1311,1311,209700,643800,4290400,17300,4957300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,10,10,10,5491300,30,5458100,20,20,600,65,300,2300,6900,400,1200,65,0,5,1,1500,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7700,0,10,31400,20,0,0,0,0,10,10,209,18700,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5331500,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,664200,0,0,108,0,0,0,0,0,0,0,0,9,338400,1311,1311,1311,210000,655600,4293700,17300,4972100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,11,10,10,5495500,30,5461900,20,20,500,65,200,2100,6600,300,1400,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,32200,20,0,0,0,0,10,10,209,17500,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5335200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,653900,0,0,108,0,0,0,0,0,0,0,0,9,338600,1311,1311,1311,211200,645200,4307000,17200,4975400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,12,10,10,5483100,30,5449800,20,20,700,65,200,2200,7100,400,1300,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31800,20,0,0,0,0,10,10,209,18600,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5322700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,655400,0,0,108,0,0,0,0,0,0,0,0,9,339600,1311,1311,1311,213800,646900,4291700,17600,4961800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,13,10,10,5519500,30,5486000,20,20,1000,65,300,2300,6800,300,1600,65,0,5,1,1700,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31600,20,0,0,0,0,10,10,209,19000,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5358100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,659200,0,0,108,0,0,0,0,0,0,0,0,9,338900,1311,1311,1311,210600,650700,4323300,17200,4997500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,14,10,10,5503500,30,5469900,20,20,700,65,400,2300,6600,200,1300,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,31800,20,0,0,0,0,10,10,209,19100,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5343300,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,655100,0,0,108,0,0,0,0,0,0,0,0,9,339000,1311,1311,1311,212900,646500,4313500,17400,4982900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,15,10,10,5499900,30,5466400,20,20,800,65,300,2400,6500,500,1400,65,0,5,1,1600,5,1,200,10,0,50,150,10,200,65,209,0,0,10,8000,0,10,31900,20,0,0,0,0,10,10,209,19400,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5339100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,654600,0,0,108,0,0,0,0,0,0,0,0,9,338300,1311,1311,1311,209700,645900,4310300,17300,4979500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,16,10,10,6145200,30,6098500,20,20,800,65,600,3100,8600,400,1700,65,0,5,1,1800,5,1,200,10,0,50,150,10,200,65,209,0,0,10,9500,0,10,33400,20,0,0,0,0,10,10,209,23200,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5961900,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,847800,0,0,108,0,0,0,0,0,0,0,0,9,462900,1311,1311,1311,305400,834100,4608700,22000,5469900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,17,10,10,5560600,30,5526500,20,20,700,65,200,2200,7100,300,1600,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7800,0,10,33300,20,0,0,0,0,10,10,209,19600,1348,7,120,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5389000,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,668000,0,0,108,0,0,0,0,0,0,0,0,9,344800,1311,1311,1311,213200,658900,4339300,18100,5021700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,18,10,10,5544700,30,5510600,20,20,700,65,300,2300,6900,400,1400,65,0,5,1,1600,5,1,100,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,32900,20,0,0,0,0,10,10,209,19300,1348,7,120,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5382100,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,668000,0,0,108,0,0,0,0,0,0,0,0,9,352900,1311,1311,1311,222000,658700,4321500,17500,5007300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,19,10,10,5492200,30,5458500,20,20,700,65,200,2200,6600,300,1200,65,0,5,1,1400,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7900,0,10,31900,20,0,0,0,0,10,10,209,18800,1348,7,120,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5331200,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,664500,0,0,108,0,0,0,0,0,0,0,0,9,339700,1311,1311,1311,211900,655600,4291600,17600,4970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zybfshmsru,20,10,10,5495300,30,5461500,20,20,500,65,400,2200,6600,300,1400,65,0,5,1,1500,5,1,200,10,0,50,150,10,200,65,209,0,0,10,7600,0,10,31300,20,0,0,0,0,10,10,209,19000,1348,7,120,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5334700,45,18,8778,89,8833,0,0,1311,9,9,9,9,63,45,1320,1320,0,0,18,661000,0,0,108,0,0,0,0,0,0,0,0,9,337600,1311,1311,1311,208900,652400,4300600,17200,4976000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
