engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19502.400,319.711,80265216,80318464,unavailable,511148032,35885056,35885056,unavailable,35885056,35885056,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19537.200,320.282,80318464,80502784,unavailable,511148032,35885056,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19564.000,320.721,80502784,80502784,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19528.900,320.146,80502784,80502784,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19536.700,320.274,80502784,80502784,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19520.800,320.013,80502784,80502784,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19523.100,320.051,80502784,80502784,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19587.800,321.111,80502784,80502784,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19504.600,319.748,80502784,80502784,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19529.200,320.151,80502784,80502784,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,19532.400,320.203,80502784,80502784,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19522.400,320.039,80502784,80502784,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19517.900,319.966,80502784,80502784,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19544.300,320.398,80502784,80502784,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,19605.900,321.408,80502784,80527360,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19552.200,320.528,80527360,80527360,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19457.700,318.979,80527360,80527360,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19487.900,319.474,80527360,80527360,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19554.500,320.566,80527360,80527360,unavailable,511148032,36151296,36151296,unavailable,36151296,36151296,542965760
