engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,78,1,20.600,20.600,11780096,11780096,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,n,79,1,20.700,20.700,11780096,11780096,unavailable,13553664,4456448,4456448,unavailable,4456448,4456448,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,0,2,30.600,15.300,11763712,11763712,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,1,2,31.000,15.500,11763712,11763712,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,2,2,30.300,15.150,11763712,11763712,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,3,2,30.400,15.200,11763712,11763712,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,4,2,30.300,15.150,11767808,11767808,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,5,2,29.900,14.950,11767808,11767808,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,6,2,29.900,14.950,11767808,11767808,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,7,2,30.000,15.000,11767808,11767808,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,30.100,15.050,11767808,11767808,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,30.000,15.000,11767808,11767808,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,30.000,15.000,11767808,11767808,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,29.900,14.950,11767808,11767808,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,30.000,15.000,11767808,11767808,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,29.800,14.900,11771904,11771904,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,35.700,17.850,11771904,11771904,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,29.700,14.850,11771904,11771904,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,29.500,14.750,11771904,11771904,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,29.500,14.750,11771904,11771904,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,29.500,14.750,11771904,11771904,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,29.500,14.750,11771904,11771904,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,29.400,14.700,11771904,11771904,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,29.400,14.700,11771904,11771904,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,29.500,14.750,11776000,11776000,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,29.400,14.700,11776000,11776000,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,29.500,14.750,11776000,11776000,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,29.400,14.700,11776000,11776000,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,29.400,14.700,11776000,11776000,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,29.600,14.800,11776000,11776000,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,30.200,15.100,11776000,11776000,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,30.100,15.050,11776000,11776000,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,29.700,14.850,11776000,11776000,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,29.600,14.800,11780096,11780096,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,29.800,14.900,11780096,11780096,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,29.700,14.850,11780096,11780096,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,29.700,14.850,11780096,11780096,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,29.500,14.750,11780096,11780096,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,29.800,14.900,11780096,11780096,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,29.800,14.900,11780096,11780096,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,29.000,14.500,11780096,11780096,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,28.800,14.400,11780096,11780096,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,28.800,14.400,11784192,11784192,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,28.700,14.350,11784192,11784192,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,28.800,14.400,11784192,11784192,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,29.300,14.650,11784192,11784192,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,29.300,14.650,11784192,11784192,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,29.100,14.550,11784192,11784192,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,29.500,14.750,11784192,11784192,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,29.400,14.700,11784192,11784192,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,29.400,14.700,11784192,11784192,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,29.700,14.850,11788288,11788288,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,29.600,14.800,11788288,11788288,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,29.500,14.750,11788288,11788288,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,29.400,14.700,11788288,11788288,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,29.400,14.700,11788288,11788288,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,29.200,14.600,11788288,11788288,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,29.300,14.650,11788288,11788288,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,29.200,14.600,11788288,11788288,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,29.500,14.750,11788288,11788288,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,29.400,14.700,11792384,11792384,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,29.400,14.700,11792384,11792384,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,29.300,14.650,11792384,11792384,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,29.400,14.700,11792384,11792384,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,29.200,14.600,11792384,11792384,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,29.600,14.800,11792384,11792384,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,29.500,14.750,11792384,11792384,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,29.900,14.950,11792384,11792384,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,29.500,14.750,11792384,11792384,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,29.300,14.650,11796480,11796480,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,29.400,14.700,11796480,11796480,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,29.700,14.850,11796480,11796480,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,29.200,14.600,11796480,11796480,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,29.200,14.600,11796480,11796480,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,29.400,14.700,11796480,11796480,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,29.100,14.550,11796480,11796480,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,29.200,14.600,11796480,11796480,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,29.300,14.650,11796480,11796480,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,29.900,14.950,11800576,11800576,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,29.400,14.700,11800576,11800576,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,29.100,14.550,11800576,11800576,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,29.400,14.700,11800576,11800576,unavailable,13668352,4374528,4374528,unavailable,4374528,4374528,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,34.600,11.533,11874304,11874304,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,34.100,11.367,11874304,11874304,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,34.300,11.433,11874304,11874304,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,34.600,11.533,11874304,11874304,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,80.400,26.800,11874304,11874304,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,62.800,20.933,11878400,11878400,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,39.700,13.233,11878400,11878400,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,36.200,12.067,11878400,11878400,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,34.700,11.567,11878400,11878400,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,34.900,11.633,11878400,11878400,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,35.000,11.667,11878400,11878400,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,34.900,11.633,11878400,11878400,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,34.600,11.533,11878400,11878400,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,33.800,11.267,11878400,11878400,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,34.000,11.333,11882496,11882496,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,33.900,11.300,11882496,11882496,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,33.900,11.300,11882496,11882496,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,33.500,11.167,11882496,11882496,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,33.600,11.200,11882496,11882496,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,33.600,11.200,11882496,11882496,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,33.500,11.167,11882496,11882496,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,33.700,11.233,11882496,11882496,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,33.600,11.200,11882496,11882496,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,33.500,11.167,11882496,11882496,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,34.100,11.367,11882496,11882496,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,33.700,11.233,11882496,11882496,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,33.600,11.200,11882496,11882496,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,33.700,11.233,11882496,11882496,unavailable,13737984,4382720,4382720,unavailable,4382720,4382720,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,35.000,11.667,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,34.300,11.433,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,34.000,11.333,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,34.500,11.500,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,33.800,11.267,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,33.900,11.300,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,34.000,11.333,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,33.900,11.300,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,34.000,11.333,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,33.900,11.300,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,33.900,11.300,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,33.900,11.300,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,33.900,11.300,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,34.100,11.367,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,39.100,13.033,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,34.000,11.333,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,34.000,11.333,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,34.100,11.367,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,34.400,11.467,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,34.100,11.367,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,34.100,11.367,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,34.100,11.367,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,34.100,11.367,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,35.000,11.667,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,34.100,11.367,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,34.000,11.333,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,34.100,11.367,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,34.000,11.333,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,33.800,11.267,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,33.900,11.300,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,33.800,11.267,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,33.800,11.267,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,34.100,11.367,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,34.000,11.333,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,33.800,11.267,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,33.800,11.267,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,33.700,11.233,12029952,12029952,unavailable,13737984,4718592,4718592,unavailable,4718592,4718592,6361088
