engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,10773.800,291.184,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11830.700,319.749,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10869.900,293.781,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10828.400,292.659,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10806.300,292.062,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10940.500,295.689,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10991.200,297.059,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10906.900,294.781,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,11008.600,297.530,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,11086.600,299.638,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10990.600,297.043,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10956.300,296.116,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10944.000,295.784,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10958.800,296.184,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,11030.700,298.127,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,11048.900,298.619,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10976.600,296.665,93679616,93679616,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10985.100,296.895,93679616,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10952.200,296.005,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10927.500,295.338,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10918.300,295.089,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10933.500,295.500,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10959.400,296.200,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,11012.600,297.638,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10938.200,295.627,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10965.100,296.354,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,11011.700,297.614,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10978.900,296.727,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,11123.800,300.643,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,11053.400,298.741,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,11100.500,300.014,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,11064.000,299.027,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,11102.400,300.065,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10992.400,297.092,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,11069.900,299.186,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,11089.300,299.711,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,11125.000,300.676,93757440,93757440,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,11773.600,318.205,93757440,93806592,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11038.600,298.341,93806592,93806592,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,11032.900,298.186,93806592,93806592,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,11050.600,298.665,93806592,93806592,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,11000.800,297.319,93806592,93827072,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10987.100,296.949,93827072,93827072,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,11001.800,297.346,93827072,93827072,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11046.500,298.554,93827072,93827072,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,10930.600,295.422,93827072,93827072,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10966.500,296.392,93827072,93827072,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10980.900,296.781,93827072,93827072,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,10964.000,296.324,93827072,93827072,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10956.900,296.132,93827072,93827072,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10956.000,296.108,93827072,93827072,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,10942.000,295.730,93827072,93827072,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,10981.300,296.792,93827072,93827072,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11004.200,297.411,93827072,93827072,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,11067.400,299.119,93827072,93827072,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,10978.800,296.724,93827072,93827072,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11021.000,297.865,93827072,93827072,unavailable,127655936,77537280,77537280,unavailable,77537280,77537280,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,10996.700,297.208,93827072,93892608,unavailable,127655936,77537280,77602816,unavailable,77602816,77602816,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,10957.500,296.149,93892608,93892608,unavailable,127655936,77602816,77602816,unavailable,77602816,77602816,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,10932.600,295.476,93892608,93892608,unavailable,127655936,77602816,77602816,unavailable,77602816,77602816,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,11016.200,297.735,93892608,93892608,unavailable,127655936,77602816,77602816,unavailable,77602816,77602816,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,10947.200,295.870,93892608,93896704,unavailable,127655936,77602816,77602816,unavailable,77602816,77602816,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10957.500,296.149,93896704,93896704,unavailable,127655936,77602816,77602816,unavailable,77602816,77602816,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11021.300,297.873,93896704,93896704,unavailable,127655936,77602816,77602816,unavailable,77602816,77602816,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11022.500,297.905,93896704,93962240,unavailable,127655936,77602816,77668352,unavailable,77668352,77668352,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,11025.600,297.989,93962240,93962240,unavailable,127655936,77668352,77668352,unavailable,77668352,77668352,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,11040.400,298.389,93962240,93962240,unavailable,127655936,77668352,77668352,unavailable,77668352,77668352,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11032.800,298.184,93962240,93962240,unavailable,127655936,77668352,77668352,unavailable,77668352,77668352,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11002.100,297.354,93962240,93962240,unavailable,127655936,77668352,77668352,unavailable,77668352,77668352,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10993.700,297.127,93962240,93962240,unavailable,127655936,77668352,77668352,unavailable,77668352,77668352,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10922.200,295.195,93962240,93962240,unavailable,127655936,77668352,77668352,unavailable,77668352,77668352,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10908.200,294.816,93962240,93962240,unavailable,127655936,77668352,77668352,unavailable,77668352,77668352,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,12150.700,328.397,93962240,93962240,unavailable,127655936,77668352,77668352,unavailable,77668352,77668352,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10870.100,293.786,93962240,93962240,unavailable,127655936,77668352,77668352,unavailable,77668352,77668352,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,10859.900,293.511,93962240,93962240,unavailable,127655936,77668352,77668352,unavailable,77668352,77668352,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,10806.800,292.076,93962240,93962240,unavailable,127655936,77668352,77668352,unavailable,77668352,77668352,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10841.300,293.008,93962240,93962240,unavailable,127655936,77668352,77668352,unavailable,77668352,77668352,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10839.900,292.970,93962240,93962240,unavailable,127655936,77668352,77668352,unavailable,77668352,77668352,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,10880.100,294.057,93962240,93962240,unavailable,127655936,77668352,77668352,unavailable,77668352,77668352,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,29608.700,501.842,94539776,94539776,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,30364.600,514.654,94539776,94539776,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,29117.900,493.524,94539776,94539776,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,29161.700,494.266,94539776,94539776,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,29239.200,495.580,94539776,94539776,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,29177.500,494.534,94539776,94539776,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,29194.100,494.815,94539776,94539776,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,29057.600,492.502,94539776,94539776,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,30646.300,519.429,94539776,94539776,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,29576.200,501.292,94539776,94539776,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,29607.600,501.824,94539776,94539776,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,29459.100,499.307,94539776,94539776,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,29402.200,498.342,94539776,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,29379.300,497.954,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,29424.900,498.727,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,29533.100,500.561,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,29529.200,500.495,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,29769.700,504.571,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,29752.800,504.285,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,29814.500,505.331,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,29878.300,506.412,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,29629.400,502.193,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,29616.200,501.969,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,29657.100,502.663,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,29609.500,501.856,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,30244.000,512.610,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,29171.100,494.425,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,29180.100,494.578,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,29492.100,499.866,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,29284.800,496.353,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,29353.300,497.514,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,29107.800,493.353,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,29003.300,491.581,94564352,94564352,unavailable,127655936,78278656,78278656,unavailable,78278656,78278656,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,29499.300,499.988,94564352,94695424,unavailable,127655936,78278656,78413824,unavailable,78413824,78413824,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,29373.100,497.849,94695424,94765056,unavailable,127655936,78413824,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,29699.000,503.373,94765056,94765056,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,29311.700,496.808,94765056,94765056,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,29278.700,496.249,94765056,94765056,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,29307.600,496.739,94765056,94765056,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,29387.900,498.100,94765056,94765056,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,29482.300,499.700,94765056,94765056,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,29372.800,497.844,94765056,94765056,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,29531.000,500.525,94765056,94765056,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,31002.500,525.466,94765056,94765056,unavailable,127655936,78487552,78487552,unavailable,78487552,78487552,112377856
