engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,364.200,45.525,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,356.800,44.600,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,354.900,44.363,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,356.300,44.538,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,357.500,44.688,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,355.000,44.375,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,355.200,44.400,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,352.300,44.038,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,352.700,44.087,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,362.000,45.250,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,359.700,44.962,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,355.100,44.388,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,367.100,45.887,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,369.300,46.162,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,369.000,46.125,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,367.700,45.962,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,370.100,46.263,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,386.700,48.338,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,358.200,44.775,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,361.700,45.212,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,356.500,44.562,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,356.600,44.575,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,356.300,44.538,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,357.500,44.688,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,356.500,44.562,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,356.100,44.512,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,355.200,44.400,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,358.100,44.762,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,359.800,44.975,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,354.900,44.363,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,355.600,44.450,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,356.400,44.550,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,357.500,44.688,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,361.700,45.212,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,364.500,45.562,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,359.400,44.925,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,364.800,45.600,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,368.200,46.025,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,365.200,45.650,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,368.400,46.050,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,372.600,46.575,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,361.900,45.238,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,362.200,45.275,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,357.300,44.663,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,357.500,44.688,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,356.400,44.550,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,356.700,44.587,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,361.100,45.138,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,362.700,45.337,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,356.700,44.587,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,354.700,44.337,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,353.700,44.212,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,357.500,44.688,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,355.400,44.425,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,353.000,44.125,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,358.300,44.787,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,354.800,44.350,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,364.300,45.538,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,358.500,44.812,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,359.200,44.900,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,361.700,45.212,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,363.300,45.413,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,360.900,45.112,178548736,178548736,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,359.600,44.950,178548736,178544640,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,360.700,45.087,178544640,178544640,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,356.600,44.575,178544640,178544640,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,355.700,44.463,178544640,178544640,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,359.500,44.938,178544640,178544640,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,354.700,44.337,178544640,178544640,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,353.400,44.175,178544640,178544640,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,354.300,44.288,178544640,178544640,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,356.500,44.562,178544640,178544640,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,355.600,44.450,178544640,178544640,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,357.600,44.700,178544640,178544640,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,358.300,44.787,178544640,178544640,unavailable,185737216,193036288,193036288,unavailable,193036288,193036288,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,21551.000,582.459,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,21713.800,586.859,179306496,179306496,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,21351.900,577.078,179306496,179306496,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,21468.900,580.241,179306496,179306496,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,21399.000,578.351,179306496,179306496,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,21368.500,577.527,179306496,179306496,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,21365.700,577.451,179306496,179306496,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,21346.200,576.924,179306496,179306496,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,21978.200,594.005,179306496,179306496,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,21854.800,590.670,179306496,179306496,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,22593.100,610.624,179306496,179306496,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,22871.100,618.138,179306496,179306496,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,21805.500,589.338,179306496,179306496,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,21520.800,581.643,179306496,179306496,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,21850.400,590.551,179306496,179306496,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,21917.500,592.365,179306496,179306496,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,22588.600,610.503,179306496,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,21986.000,594.216,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,22452.600,606.827,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,22039.700,595.668,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,25090.200,678.114,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,22186.800,599.643,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,21897.100,591.814,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,21960.300,593.522,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,22041.500,595.716,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,22893.300,618.738,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,22309.300,602.954,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,22050.100,595.949,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,21632.300,584.657,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,21631.600,584.638,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,22006.900,594.781,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,22916.800,619.373,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,21677.000,585.865,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,22128.200,598.059,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,21887.200,591.546,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,22290.100,602.435,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,22306.000,602.865,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,21968.700,593.749,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,21668.300,585.630,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,21819.700,589.722,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,21862.900,590.889,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,21337.000,576.676,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,21366.800,577.481,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,21400.100,578.381,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,21764.500,588.230,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,22475.300,607.441,179302400,179302400,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,22652.800,612.238,179302400,179298304,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,21701.900,586.538,179298304,179298304,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,21505.300,581.224,179298304,179298304,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,21496.300,580.981,179298304,179298304,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,21500.300,581.089,179298304,179404800,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,21998.800,594.562,179404800,179404800,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,21738.100,587.516,179404800,179404800,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,21458.600,579.962,179404800,179404800,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,22459.600,607.016,179404800,179404800,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,21524.800,581.751,179404800,179404800,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,21698.900,586.457,179404800,179404800,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,21652.800,585.211,179404800,179404800,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,21420.300,578.927,179404800,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,21585.000,583.378,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,21350.900,577.051,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,21397.000,578.297,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,21469.200,580.249,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,21079.100,569.705,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,21053.100,569.003,179400704,179400704,unavailable,185737216,193585152,193585152,unavailable,193585152,193585152,201654272
