engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,1,61,61,20596800,183,19989500,20513,4218,162000,3760,5000,19800,401200,1200,57200,3760,0,5,1,4400,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1474300,6263,118,859700,5798,0,0,4177,118,0,0,11001,568200,17903,12,1784,800,57,13150400,23708,22624,9774400,8334,1118,231000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5684700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42100,119,22700,118,859700,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,2,61,61,20592000,183,19985500,20513,4218,159200,3760,5000,19600,399600,1100,57300,3760,0,5,1,4200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1489200,6263,118,886700,5798,0,0,4177,118,0,0,11001,553600,17903,12,1784,1000,57,13114700,23708,22624,9764800,8334,1118,231500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5684200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44300,119,23200,118,886700,42,117000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,3,61,61,20765900,183,20151100,20513,4218,159200,3760,4100,19600,406900,1500,57700,3760,0,5,1,4200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1486300,6263,118,882300,5798,0,0,4177,118,0,0,11001,561100,17903,12,1784,1100,57,13233600,23708,22624,9879600,8334,1118,233200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5732900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45100,119,22500,118,882300,42,117500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,4,61,61,20613400,183,19999500,20513,4218,157400,3760,4400,19800,405900,1500,57300,3760,0,5,1,4300,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1509400,6263,118,885400,5798,0,0,4177,118,0,0,11001,567000,17903,12,1784,1000,57,13118300,23708,22624,9785300,8334,1118,234600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5689200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51100,119,23800,118,885400,42,116500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,20793200,183,20169400,20513,4218,157700,3760,4500,20100,410900,1100,59300,3760,0,5,1,5100,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1496200,6263,118,900800,5798,0,0,4177,118,0,0,11001,574300,17903,12,1784,1700,57,13227400,23708,22624,9877300,8334,1118,237100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5737800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45400,119,23300,118,900800,42,118600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,20645200,183,20016000,20513,4218,165000,3760,4500,19900,416600,1300,58800,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1466800,6263,118,889000,5798,0,0,4177,118,0,0,11001,573400,17903,12,1784,1100,57,13159600,23708,22624,9813700,8334,1118,231700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5663400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46800,119,23400,118,889000,42,117500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20781400,183,20160900,20513,4218,159400,3760,4600,19700,408300,1000,58500,3760,0,5,1,4800,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1483300,6263,118,903800,5798,0,0,4177,118,0,0,11001,568500,17903,12,1784,1400,57,13233900,23708,22624,9874200,8334,1118,230700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5719800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45900,119,23400,118,903800,42,117800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,20747000,183,20128300,20513,4218,162100,3760,5000,19900,406000,1300,58000,3760,0,5,1,4800,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1474000,6263,118,888400,5798,0,0,4177,118,0,0,11001,572200,17903,12,1784,1300,57,13251200,23708,22624,9880300,8334,1118,231500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5679500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47600,119,23100,118,888400,42,116200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,20815000,183,20192100,20513,4218,162200,3760,4600,20500,409800,1300,58000,3760,0,5,1,5300,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1481800,6263,118,898700,5798,0,0,4177,118,0,0,11001,569300,17903,12,1784,1100,57,13263300,23708,22624,9865800,8334,1118,229800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5727900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46100,119,23100,118,898700,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20782700,183,20167800,20513,4218,161800,3760,4500,19000,404000,1600,58700,3760,0,5,1,4200,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1487800,6263,118,920800,5798,0,0,4177,118,0,0,11001,570800,17903,12,1784,1200,57,13274200,23708,22624,9879300,8334,1118,232200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5670400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46500,119,23600,118,920800,42,116700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,20855100,183,20225800,20513,4218,166900,3760,3900,19800,413700,2200,60500,3760,0,5,1,5200,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1491900,6263,118,904700,5798,0,0,4177,118,0,0,11001,581000,17903,12,1784,1800,57,13312800,23708,22624,9902700,8334,1118,236300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5704200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45300,119,24000,118,904700,42,117600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,20751200,183,20135900,20513,4218,159300,3760,4600,19700,403600,1100,57700,3760,0,5,1,4900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1482500,6263,118,911000,5798,0,0,4177,118,0,0,11001,568800,17903,12,1784,1000,57,13218400,23708,22624,9842400,8334,1118,233600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5703800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,48100,119,23200,118,911000,42,116800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,20798400,183,20184400,20513,4218,169000,3760,5400,20300,407000,900,57600,3760,0,5,1,4500,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1492100,6263,118,932000,5798,0,0,4177,118,0,0,11001,567600,17903,12,1784,1400,57,13251300,23708,22624,9843500,8334,1118,231300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5698300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,45900,119,23200,118,932000,42,118900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,21008600,183,20370400,20513,4218,163000,3760,5000,20800,418600,1400,59000,3760,0,5,1,5200,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1492200,6263,118,903100,5798,0,0,4177,118,0,0,11001,598300,17903,12,1784,1300,57,13438100,23708,22624,10006000,8334,1118,234300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5718000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,52400,119,23800,118,903100,42,118700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,21004900,183,20368900,20513,4218,161000,3760,4800,20400,420100,1300,59200,3760,0,5,1,4600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1504000,6263,118,893100,5798,0,0,4177,118,0,0,11001,577800,17903,12,1784,1100,57,13234200,23708,22624,9819000,8334,1118,234400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5936200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,47600,119,24000,118,893100,42,121000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,20418200,183,19804400,20513,4218,164100,3760,4900,20700,401500,1300,57800,3760,0,5,1,3900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1468700,6263,118,850900,5798,0,0,4177,118,0,0,11001,547500,17903,12,1784,1000,57,13044300,23708,22624,9644700,8334,1118,231400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5611400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43400,119,23400,118,850900,42,125400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,20444700,183,19838000,20513,4218,164000,3760,5100,20400,399300,1300,57900,3760,0,5,1,4000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1494500,6263,118,804700,5798,0,0,4177,118,0,0,11001,539100,17903,12,1784,1000,57,13065100,23708,22624,9652300,8334,1118,228200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5681300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34200,119,23100,118,804700,42,114400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20437000,183,19825100,20513,4218,166900,3760,4800,19700,398200,900,59700,3760,0,5,1,3600,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1484500,6263,118,805700,5798,0,0,4177,118,0,0,11001,545500,17903,12,1784,900,57,13085500,23708,22624,9678700,8334,1118,228000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5654500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,28400,119,23800,118,805700,42,114800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,21029400,183,20394900,20513,4218,165900,3760,5200,20800,412300,1200,60100,3760,0,5,1,4900,5,1,1200,61,0,305,915,4,80,55,5645,0,57,4177,1499000,6263,118,794500,5798,0,0,4177,118,0,0,11001,571700,17903,12,1784,1300,57,13618700,23708,22624,10131000,8334,1118,230600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5704000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23000,119,23100,118,794500,42,113300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,19454300,183,18836300,20513,4218,162700,3760,5300,19500,407900,1400,59700,3760,0,5,1,4000,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1391300,6263,118,904100,5798,0,0,4177,118,0,0,11001,539400,17903,12,1784,1000,57,12307600,23708,22624,9016700,8334,1118,202500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5327800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,46500,119,20400,118,904100,42,116400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,19327600,183,18712100,20513,4218,167100,3760,5400,20100,404800,1300,59800,3760,0,5,1,4400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1400200,6263,118,846700,5798,0,0,4177,118,0,0,11001,527900,17903,12,1784,1200,57,12201300,23708,22624,8870500,8334,1118,198000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5372100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44400,119,20200,118,846700,42,112700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,19269100,183,18657500,20513,4218,163300,3760,4800,19800,399300,1100,60800,3760,0,5,1,4200,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1395000,6263,118,805000,5798,0,0,4177,118,0,0,11001,532700,17903,12,1784,1000,57,12248300,23708,22624,8951100,8334,1118,199900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5326000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33800,119,20900,118,805000,42,108400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,19904000,183,19278900,20513,4218,163800,3760,5100,21200,409800,1800,59400,3760,0,5,1,4400,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1416900,6263,118,859600,5798,0,0,4177,118,0,0,11001,534300,17903,12,1784,1000,57,12658500,23708,22624,9242900,8334,1118,205800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5464600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,44300,119,20200,118,859600,42,115800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,19370400,183,18769400,20513,4218,169600,3760,4700,19300,395300,1200,57600,3760,0,5,1,3900,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1410600,6263,118,831300,5798,0,0,4177,118,0,0,11001,515000,17903,12,1784,900,57,12257800,23708,22624,8929800,8334,1118,203700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5369100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,37000,119,19400,118,831300,42,114000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,19164800,183,18568100,20513,4218,160700,3760,4500,19800,391200,800,57800,3760,0,5,1,3600,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1398800,6263,118,773900,5798,0,0,4177,118,0,0,11001,486700,17903,12,1784,900,57,12197000,23708,22624,8891400,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5333300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22700,119,20400,118,773900,42,111900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,19304200,183,18706500,20513,4218,162000,3760,4700,19700,390100,2100,57800,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1413100,6263,118,771800,5798,0,0,4177,118,0,0,11001,481500,17903,12,1784,800,57,12289600,23708,22624,8999900,8334,1118,203300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5382000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,19900,119,20900,118,771800,42,108200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,19346400,183,18744600,20513,4218,165100,3760,4400,19100,395500,1200,58000,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1408400,6263,118,775100,5798,0,0,4177,118,0,0,11001,484100,17903,12,1784,800,57,12301000,23708,22624,9007400,8334,1118,204700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5408400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,18700,119,20500,118,775100,42,107600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,19302200,183,18702700,20513,4218,171100,3760,4600,21100,391600,1300,58500,3760,0,5,1,2600,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1408400,6263,118,778900,5798,0,0,4177,118,0,0,11001,501300,17903,12,1784,800,57,12263600,23708,22624,8963100,8334,1118,205800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5373300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,42100,119,20300,118,778900,42,109300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,19326700,183,18726100,20513,4218,163700,3760,4600,19600,394000,1700,57400,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1406800,6263,118,780200,5798,0,0,4177,118,0,0,11001,495600,17903,12,1784,600,57,12312300,23708,22624,9012600,8334,1118,207700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5369600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,20400,118,780200,42,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,19276100,183,18677200,20513,4218,163900,3760,5000,20100,394100,2000,57300,3760,0,5,1,2400,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1407200,6263,118,771600,5798,0,0,4177,118,0,0,11001,490600,17903,12,1784,800,57,12268500,23708,22624,8979300,8334,1118,207600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5376400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20200,119,20400,118,771600,42,107200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,19239600,183,18635300,20513,4218,167100,3760,4800,20600,398700,1500,56800,3760,0,5,1,2500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1403800,6263,118,787000,5798,0,0,4177,118,0,0,11001,484400,17903,12,1784,700,57,12226600,23708,22624,8956000,8334,1118,204500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5359100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20500,119,21500,118,787000,42,107400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,19368900,183,18753100,20513,4218,160500,3760,4100,20200,403800,1800,57400,3760,0,5,1,2400,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1430100,6263,118,776200,5798,0,0,4177,118,0,0,11001,487800,17903,12,1784,700,57,12298000,23708,22624,9000600,8334,1118,206100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5420100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,20800,118,776200,42,107700
