engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,19379.600,317.698,80506880,80506880,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,19505.300,319.759,80506880,80506880,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,19392.100,317.903,80506880,80506880,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,19546.300,320.431,80506880,80506880,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,19439.200,318.675,80506880,80580608,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,19461.400,319.039,80580608,80588800,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,19595.200,321.233,80588800,80588800,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,19547.700,320.454,80588800,80588800,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,19659.900,322.293,80588800,80588800,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,19763.300,323.989,80588800,80588800,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,20097.600,329.469,80588800,80588800,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,19717.800,323.243,80588800,80588800,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,19509.200,319.823,80588800,80588800,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,19589.300,321.136,80588800,80588800,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20260.800,332.144,80588800,80588800,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,19290.400,316.236,80588800,80588800,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,19187.500,314.549,80588800,80588800,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,19059.000,312.443,80588800,80584704,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,19153.000,313.984,80584704,80584704,unavailable,510865408,36204544,36204544,unavailable,36204544,36204544,542461952
