"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","35.000","17.500","12283904","12283904","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","34.600","17.300","12283904","12283904","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","34.700","17.350","12283904","12283904","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","35.100","17.550","12283904","12283904","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","34.600","17.300","12283904","12283904","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","34.800","17.400","12283904","12283904","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","34.700","17.350","12283904","12283904","unavailable","13893632","4902912","4902912","unavailable","4902912","4902912","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","45.500","15.167","12222464","12222464","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","57.000","19.000","12222464","12222464","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","46.600","15.533","12222464","12222464","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","55.000","18.333","12222464","12222464","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","52.000","17.333","12222464","12222464","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","47.800","15.933","12222464","12222464","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","45.600","15.200","12222464","12222464","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","45.800","15.267","12222464","12222464","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","45.700","15.233","12222464","12222464","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","46.100","15.367","12226560","12226560","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","45.400","15.133","12226560","12226560","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","46.900","15.633","12226560","12226560","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","45.800","15.267","12226560","12226560","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","44.900","14.967","12226560","12226560","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","45.200","15.067","12226560","12226560","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","45.100","15.033","12226560","12226560","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","51.400","17.133","12226560","12226560","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","44.900","14.967","12226560","12226560","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","44.900","14.967","12230656","12230656","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","44.800","14.933","12230656","12230656","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","45.200","15.067","12230656","12230656","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","45.000","15.000","12230656","12230656","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","44.900","14.967","12230656","12230656","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","44.500","14.833","12230656","12230656","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","45.000","15.000","12230656","12230656","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","44.900","14.967","12230656","12230656","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","45.000","15.000","12230656","12230656","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","45.200","15.067","12230656","12230656","unavailable","13893632","4726784","4726784","unavailable","4726784","4726784","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","48.600","16.200","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","46.800","15.600","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","45.900","15.300","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","45.600","15.200","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","45.900","15.300","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","45.700","15.233","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","45.900","15.300","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","46.000","15.333","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","46.600","15.533","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","46.000","15.333","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","46.000","15.333","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","45.800","15.267","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","46.100","15.367","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","45.800","15.267","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","45.500","15.167","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","45.900","15.300","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","46.100","15.367","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","47.600","15.867","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","46.600","15.533","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","46.000","15.333","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","46.200","15.400","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","46.100","15.367","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","46.100","15.367","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","46.300","15.433","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","46.100","15.367","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","45.900","15.300","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","46.700","15.567","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","46.000","15.333","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","46.300","15.433","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","46.200","15.400","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","49.500","16.500","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","46.500","15.500","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","46.300","15.433","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","46.100","15.367","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","46.300","15.433","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","45.900","15.300","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","45.700","15.233","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","46.000","15.333","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","46.600","15.533","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","46.900","15.633","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","46.300","15.433","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","45.900","15.300","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","46.100","15.367","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","47.000","15.667","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","46.800","15.600","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","45.900","15.300","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","45.800","15.267","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","45.200","15.067","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","45.400","15.133","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","45.800","15.267","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","45.500","15.167","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","45.700","15.233","12394496","12394496","unavailable","13893632","4960256","4960256","unavailable","4960256","4960256","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1348.200","168.525","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1354.000","169.250","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1365.000","170.625","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1359.800","169.975","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1353.400","169.175","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1358.500","169.812","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1415.100","176.888","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1474.200","184.275","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1356.100","169.513","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1356.800","169.600","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1357.700","169.713","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1358.100","169.763","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1354.700","169.337","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1348.400","168.550","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1350.500","168.812","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1342.900","167.862","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1349.800","168.725","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1343.700","167.963","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1346.100","168.263","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1345.400","168.175","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1340.600","167.575","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1345.000","168.125","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1348.200","168.525","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1343.500","167.938","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1344.900","168.113","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1368.600","171.075","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1345.200","168.150","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1344.800","168.100","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1336.000","167.000","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1341.400","167.675","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1342.100","167.762","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1336.600","167.075","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1340.000","167.500","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1346.200","168.275","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1348.300","168.537","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1348.900","168.613","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1338.800","167.350","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1349.500","168.688","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1348.100","168.513","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1345.300","168.162","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1340.300","167.537","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1340.200","167.525","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","42","8","1344.200","168.025","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","43","8","1347.000","168.375","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","44","8","1343.600","167.950","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","45","8","1345.600","168.200","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","46","8","1351.100","168.888","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","47","8","1340.900","167.612","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","48","8","1347.700","168.463","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","49","8","1342.100","167.762","13410304","13410304","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","50","8","1440.200","180.025","13410304","13402112","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","51","8","1340.100","167.513","13467648","13467648","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","52","8","1340.700","167.588","13467648","13467648","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","53","8","1346.000","168.250","13467648","13467648","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
"librime-1.17.0","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","54","8","1346.200","168.275","13467648","13467648","unavailable","13893632","5074944","5074944","unavailable","5074944","5074944","6582272"
