engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,34.100,11.367,12546048,12546048,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,39.500,13.167,12546048,12546048,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,35.000,11.667,12546048,12546048,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,35.100,11.700,12550144,12550144,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,34.400,11.467,12550144,12550144,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,34.400,11.467,12550144,12550144,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,34.400,11.467,12550144,12550144,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,40.100,13.367,12550144,12550144,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,34.100,11.367,12550144,12550144,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,34.000,11.333,12550144,12550144,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,34.000,11.333,12550144,12550144,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,34.000,11.333,12550144,12550144,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,34.100,11.367,12554240,12554240,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,34.200,11.400,12554240,12554240,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,34.100,11.367,12554240,12554240,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,1330.900,166.363,13561856,13561856,unavailable,14532608,4808704,4808704,unavailable,4808704,4808704,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,1418.200,177.275,13561856,13529088,unavailable,14532608,4808704,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,1313.700,164.212,13529088,13529088,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,1311.600,163.950,13529088,13529088,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,1351.700,168.963,13529088,13324288,unavailable,14532608,4698112,4407296,unavailable,4407296,4407296,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,5,8,1387.200,173.400,13324288,13529088,unavailable,14532608,4407296,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,6,8,1315.700,164.463,13533184,13533184,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,7,8,1396.900,174.612,13533184,13533184,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,8,8,1318.200,164.775,13533184,13533184,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,9,8,1316.700,164.588,13533184,13553664,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,10,8,1375.700,171.963,13553664,13492224,unavailable,14532608,4698112,4616192,unavailable,4616192,4616192,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,11,8,1319.700,164.963,13492224,13533184,unavailable,14532608,4616192,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,12,8,1305.100,163.137,13533184,13533184,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,13,8,1313.800,164.225,13533184,13533184,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,14,8,1316.200,164.525,13533184,13537280,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,15,8,1370.900,171.363,13602816,13557760,unavailable,14532608,4698112,4612096,unavailable,4612096,4612096,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,16,8,1321.800,165.225,13557760,13598720,unavailable,14532608,4612096,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,17,8,1311.300,163.912,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,18,8,1312.900,164.113,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,19,8,1406.900,175.863,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,20,8,1314.200,164.275,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,21,8,1306.200,163.275,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,22,8,1317.600,164.700,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,23,8,1380.400,172.550,13598720,13557760,unavailable,14532608,4698112,4616192,unavailable,4616192,4616192,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,24,8,1322.200,165.275,13557760,13598720,unavailable,14532608,4616192,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,25,8,1388.500,173.562,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,26,8,1310.200,163.775,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,27,8,1311.200,163.900,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,28,8,1374.100,171.763,13598720,13545472,unavailable,14532608,4698112,4603904,unavailable,4603904,4603904,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,29,8,1338.400,167.300,13545472,13598720,unavailable,14532608,4603904,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,30,8,1318.800,164.850,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,31,8,1305.100,163.137,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,32,8,1303.400,162.925,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,33,8,1338.100,167.263,13598720,13385728,unavailable,14532608,4698112,4399104,unavailable,4399104,4399104,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1384.400,173.050,13385728,13594624,unavailable,14532608,4399104,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1310.700,163.837,13594624,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1299.800,162.475,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1331.800,166.475,13598720,13377536,unavailable,14532608,4698112,4390912,unavailable,4390912,4390912,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1387.400,173.425,13377536,13594624,unavailable,14532608,4390912,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1317.500,164.688,13594624,13594624,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1307.300,163.412,13594624,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1385.800,173.225,13598720,13561856,unavailable,14532608,4698112,4616192,unavailable,4616192,4616192,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1325.200,165.650,13561856,13598720,unavailable,14532608,4616192,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1303.700,162.963,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1307.400,163.425,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1304.800,163.100,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1303.600,162.950,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1300.100,162.512,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1396.500,174.562,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1303.200,162.900,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1300.200,162.525,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1393.000,174.125,13598720,13561856,unavailable,14532608,4698112,4616192,unavailable,4616192,4616192,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1337.500,167.188,13561856,13602816,unavailable,14532608,4616192,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1304.800,163.100,13602816,13602816,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1322.500,165.312,13602816,13377536,unavailable,14532608,4698112,4390912,unavailable,4390912,4390912,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1370.200,171.275,13377536,13598720,unavailable,14532608,4390912,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1301.900,162.737,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1303.200,162.900,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1298.700,162.338,13598720,13598720,unavailable,14532608,4698112,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1363.100,170.387,13598720,13549568,unavailable,14532608,4698112,4603904,unavailable,4603904,4603904,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1325.200,165.650,13549568,13598720,unavailable,14532608,4603904,4698112,unavailable,4698112,4698112,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1309.600,163.700,13598720,13627392,unavailable,14532608,4698112,4726784,unavailable,4726784,4726784,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1290.300,161.288,13627392,13627392,unavailable,14532608,4726784,4726784,unavailable,4726784,4726784,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1309.900,163.737,13627392,13668352,unavailable,14532608,4726784,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1294.400,161.800,13668352,13668352,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1292.100,161.512,13668352,13668352,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1369.000,171.125,13668352,13602816,unavailable,14532608,4771840,4669440,unavailable,4669440,4669440,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1314.900,164.362,13602816,13647872,unavailable,14532608,4669440,4751360,unavailable,4751360,4751360,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1369.100,171.138,13647872,13643776,unavailable,14532608,4751360,4751360,unavailable,4751360,4751360,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1299.000,162.375,13643776,13647872,unavailable,14532608,4751360,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1308.200,163.525,13647872,13668352,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1292.600,161.575,13668352,13668352,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1292.900,161.613,13668352,13668352,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1290.600,161.325,13668352,13668352,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1297.000,162.125,13668352,13668352,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1312.200,164.025,13668352,13668352,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1296.700,162.088,13668352,13688832,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1292.600,161.575,13688832,13688832,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1381.200,172.650,13688832,13668352,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1293.100,161.637,13668352,13668352,unavailable,14532608,4771840,4771840,unavailable,4771840,4771840,6656000
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,10616.200,286.924,15839232,15835136,unavailable,15863808,4841472,4841472,unavailable,4841472,4841472,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,11365.000,307.162,15835136,15859712,unavailable,15863808,4841472,4841472,unavailable,4841472,4841472,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,10585.700,286.100,15859712,15859712,unavailable,15863808,4841472,4841472,unavailable,4841472,4841472,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,10699.300,289.170,15859712,15839232,unavailable,15863808,4841472,4841472,unavailable,4841472,4841472,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,10682.900,288.727,15839232,15843328,unavailable,15863808,4841472,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,10586.300,286.116,15843328,15847424,unavailable,15863808,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,10563.400,285.497,15847424,15847424,unavailable,15863808,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,10655.200,287.978,15847424,15847424,unavailable,15863808,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10546.700,285.046,15847424,15863808,unavailable,15863808,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10686.200,288.816,15863808,15843328,unavailable,15863808,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10589.300,286.197,15843328,15863808,unavailable,15863808,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,10766.900,290.997,15863808,15859712,unavailable,15863808,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,10691.400,288.957,15859712,15863808,unavailable,15863808,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,10686.600,288.827,15863808,15863808,unavailable,15863808,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10655.600,287.989,15863808,15900672,unavailable,15900672,4845568,4902912,unavailable,4902912,4902912,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10708.000,289.405,15900672,15863808,unavailable,15900672,4902912,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10602.000,286.541,15863808,15863808,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10549.100,285.111,15863808,15863808,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10730.000,290.000,15863808,15896576,unavailable,15900672,4845568,4898816,unavailable,4898816,4898816,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10713.900,289.565,15896576,15855616,unavailable,15900672,4898816,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,10635.300,287.441,15855616,15863808,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10710.300,289.468,15863808,15843328,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,10662.100,288.165,15843328,15863808,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,10731.700,290.046,15863808,15896576,unavailable,15900672,4845568,4902912,unavailable,4902912,4902912,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,10911.000,294.892,15896576,15863808,unavailable,15900672,4902912,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10722.300,289.792,15863808,15843328,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10626.800,287.211,15843328,15863808,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10639.700,287.559,15863808,15863808,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10723.400,289.822,15863808,15892480,unavailable,15900672,4845568,4902912,unavailable,4902912,4902912,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,10921.600,295.178,15892480,15843328,unavailable,15900672,4902912,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,10570.000,285.676,15843328,15900672,unavailable,15900672,4845568,4902912,unavailable,4902912,4902912,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,10700.800,289.211,15900672,15863808,unavailable,15900672,4902912,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,10941.400,295.714,15863808,15863808,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10727.200,289.924,15863808,15863808,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10623.500,287.122,15863808,15863808,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10754.000,290.649,15863808,15863808,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10746.000,290.432,15863808,15855616,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10768.000,291.027,15855616,15855616,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,10710.300,289.468,15855616,15851520,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,10597.600,286.422,15851520,15863808,unavailable,15900672,4845568,4845568,unavailable,4845568,4845568,6725632
