"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","50","2","2277.500","1138.750","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","51","2","2285.300","1142.650","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","52","2","2286.200","1143.100","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","53","2","2283.100","1141.550","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","54","2","2281.800","1140.900","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","55","2","2275.600","1137.800","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","56","2","2275.900","1137.950","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","57","2","2276.200","1138.100","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","58","2","2285.200","1142.600","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","59","2","2281.500","1140.750","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","60","2","2298.000","1149.000","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","61","2","2278.800","1139.400","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","62","2","2277.800","1138.900","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","63","2","2530.600","1265.300","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","64","2","2323.300","1161.650","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","65","2","2278.400","1139.200","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","66","2","2290.600","1145.300","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","67","2","2276.900","1138.450","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","68","2","2274.800","1137.400","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","69","2","2280.000","1140.000","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","70","2","2270.200","1135.100","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","71","2","2282.500","1141.250","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","72","2","2275.700","1137.850","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","73","2","2283.200","1141.600","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","74","2","2275.700","1137.850","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","75","2","2277.500","1138.750","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","76","2","2277.400","1138.700","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","77","2","2276.300","1138.150","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","78","2","2273.100","1136.550","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","ha","79","2","2295.300","1147.650","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","0","3","2341.800","780.600","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","1","3","2334.600","778.200","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","2","3","2333.400","777.800","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","3","3","2334.900","778.300","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","4","3","2333.700","777.900","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","5","3","2328.900","776.300","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","6","3","2343.300","781.100","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","7","3","2325.800","775.267","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","8","3","2339.600","779.867","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","9","3","2332.500","777.500","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","10","3","2334.500","778.167","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","11","3","2340.600","780.200","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","12","3","2357.900","785.967","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","13","3","2349.900","783.300","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","14","3","2359.700","786.567","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","15","3","2339.800","779.933","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","16","3","2354.800","784.933","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","17","3","2382.500","794.167","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","18","3","2339.200","779.733","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","19","3","2346.600","782.200","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","20","3","2340.400","780.133","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","21","3","2339.000","779.667","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","22","3","2331.400","777.133","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","23","3","2345.000","781.667","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","24","3","2342.600","780.867","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","25","3","2340.100","780.033","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","26","3","2346.600","782.200","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","27","3","2348.600","782.867","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","28","3","2343.200","781.067","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","29","3","2331.400","777.133","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","30","3","2330.000","776.667","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","31","3","2345.600","781.867","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","32","3","2330.200","776.733","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","33","3","2329.900","776.633","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","34","3","2326.400","775.467","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","35","3","2326.100","775.367","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","36","3","2338.100","779.367","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","37","3","2326.800","775.600","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","38","3","2325.900","775.300","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","39","3","2340.500","780.167","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","40","3","2336.400","778.800","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","41","3","2331.500","777.167","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","42","3","2340.600","780.200","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","43","3","2331.700","777.233","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","44","3","2336.500","778.833","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","45","3","2335.000","778.333","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","46","3","2336.900","778.967","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","47","3","2330.200","776.733","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","48","3","2320.600","773.533","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","49","3","2336.500","778.833","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","50","3","2328.700","776.233","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","51","3","2320.600","773.533","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","52","3","2341.800","780.600","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","53","3","2330.500","776.833","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","54","3","2338.900","779.633","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","55","3","2335.600","778.533","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","56","3","2326.500","775.500","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","57","3","2332.000","777.333","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","58","3","2323.100","774.367","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","59","3","2319.000","773.000","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","60","3","2334.000","778.000","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","61","3","2328.500","776.167","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","62","3","2321.300","773.767","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","63","3","2343.400","781.133","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","64","3","2338.000","779.333","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","65","3","2330.900","776.967","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","66","3","2328.200","776.067","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","67","3","2321.800","773.933","439238656","439238656","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","68","3","2334.800","778.267","439242752","439242752","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","69","3","2322.600","774.200","439242752","439242752","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","70","3","2328.100","776.033","439242752","439242752","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","71","3","2322.300","774.100","439242752","439242752","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","72","3","2328.100","776.033","439242752","439242752","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","73","3","2327.500","775.833","439242752","439242752","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","74","3","2326.700","775.567","439242752","439242752","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","75","3","2326.300","775.433","439242752","439242752","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","76","3","2329.700","776.567","439242752","439242752","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","77","3","2325.500","775.167","439246848","439246848","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","78","3","2324.400","774.800","439246848","439246848","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hai","79","3","2343.500","781.167","439246848","439246848","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","0","3","2386.400","795.467","439250944","439250944","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","1","3","2422.500","807.500","439250944","439250944","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","2","3","2424.300","808.100","439250944","439250944","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","3","3","2418.200","806.067","439250944","439250944","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","4","3","2415.600","805.200","439250944","439250944","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","5","3","2415.100","805.033","439250944","439250944","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","6","3","2420.300","806.767","439255040","439255040","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","7","3","2410.200","803.400","439255040","439255040","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","8","3","2414.300","804.767","439255040","439255040","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","9","3","2423.600","807.867","439255040","439255040","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","10","3","2583.200","861.067","439255040","439255040","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","11","3","2415.900","805.300","439255040","439255040","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","12","3","2422.800","807.600","439255040","439255040","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","13","3","2425.800","808.600","439255040","439255040","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","14","3","2428.000","809.333","439255040","439255040","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","15","3","2430.100","810.033","439259136","439259136","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","16","3","2423.600","807.867","439259136","439259136","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","17","3","2422.400","807.467","439259136","439259136","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","18","3","2415.200","805.067","439259136","439259136","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","19","3","2426.200","808.733","439259136","439259136","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","20","3","2417.000","805.667","439259136","439259136","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","21","3","2422.800","807.600","439259136","439259136","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","22","3","2430.600","810.200","439259136","439259136","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","23","3","2433.100","811.033","439259136","439259136","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","24","3","2424.400","808.133","439263232","439263232","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","25","3","2429.800","809.933","439263232","439263232","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","26","3","2415.800","805.267","439263232","439263232","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","27","3","2416.300","805.433","439263232","439263232","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","28","3","2426.400","808.800","439263232","439263232","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","29","3","2418.400","806.133","439263232","439263232","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","30","3","2421.800","807.267","439263232","439263232","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","31","3","2428.500","809.500","439263232","439263232","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","32","3","2424.700","808.233","439263232","439263232","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","33","3","2418.600","806.200","439267328","439267328","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","34","3","2433.600","811.200","439267328","439267328","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","35","3","2425.900","808.633","439267328","439267328","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","36","3","2421.900","807.300","439267328","439267328","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
"yune","track-b-product","jyut6ping3_mobile","key_sequence_process_with_context","hau","37","3","2413.200","804.400","439267328","439267328","unavailable","504676352","421646336","421646336","unavailable","421646336","421646336","536322048"
