engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,20296900,183,19579800,20513,4218,171300,3760,4400,18400,512700,1600,52500,3760,0,5,1,3900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1451200,6263,118,890200,5798,0,0,4177,118,0,0,11001,566000,17903,12,236,600,57,12841600,23708,22624,9404800,8334,1118,225900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5526700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,63500,119,20700,118,890200,42,118800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,20191600,183,19472900,20513,4218,158900,3760,4800,20100,513500,1000,53400,3760,0,5,1,5100,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1463100,6263,118,891000,5798,0,0,4177,118,0,0,11001,566200,17903,12,236,700,57,12732100,23708,22624,9353000,8334,1118,211000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5534300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,64000,119,21700,118,891000,42,115700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,20172900,183,19457700,20513,4218,152400,3760,4700,19700,509800,1900,52800,3760,0,5,1,4200,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1478400,6263,118,890300,5798,0,0,4177,118,0,0,11001,573800,17903,12,236,900,57,12683400,23708,22624,9338500,8334,1118,220700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5567700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62100,119,20900,118,890300,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,20350500,183,19625200,20513,4218,162100,3760,5000,19800,519300,1400,52700,3760,0,5,1,5100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1498100,6263,118,870900,5798,0,0,4177,118,0,0,11001,580500,17903,12,236,1000,57,12867800,23708,22624,9498600,8334,1118,217000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5570200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,62800,119,20600,118,870900,42,126500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,20461400,183,19717600,20513,4218,158400,3760,5400,20300,527000,1800,61200,3760,0,5,1,5500,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1483000,6263,118,892800,5798,0,0,4177,118,0,0,11001,573700,17903,12,236,900,57,12885100,23708,22624,9534400,8334,1118,221600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5613800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,68600,119,21100,118,892800,42,115600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,20500200,183,19775400,20513,4218,165600,3760,5400,20400,515100,1300,54000,3760,0,5,1,4900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1471100,6263,118,903300,5798,0,0,4177,118,0,0,11001,587400,17903,12,236,800,57,12976200,23708,22624,9579400,8334,1118,222700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5570900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69200,119,22000,118,903300,42,127900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,20696000,183,19960600,20513,4218,156700,3760,5300,20500,514500,1600,53600,3760,0,5,1,5100,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1505200,6263,118,909000,5798,0,0,4177,118,0,0,11001,597700,17903,12,236,1500,57,13068500,23708,22624,9668000,8334,1118,223500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5646600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70200,119,21000,118,909000,42,117300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,20621100,183,19887700,20513,4218,160800,3760,5300,19800,524600,1400,53200,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1473200,6263,118,915200,5798,0,0,4177,118,0,0,11001,577100,17903,12,236,1000,57,12974700,23708,22624,9620900,8334,1118,220200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5667100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71700,119,22300,118,915200,42,126000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,20589900,183,19856900,20513,4218,158300,3760,4700,19100,528600,1300,52500,3760,0,5,1,5400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1482100,6263,118,916000,5798,0,0,4177,118,0,0,11001,588500,17903,12,236,1100,57,12981700,23708,22624,9604800,8334,1118,220600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5623300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70700,119,21900,118,916000,42,119800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,20639800,183,19908100,20513,4218,160100,3760,4300,19400,525500,1300,52700,3760,0,5,1,5200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1456200,6263,118,923800,5798,0,0,4177,118,0,0,11001,603600,17903,12,236,1100,57,13049300,23708,22624,9637400,8334,1118,221200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5602700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,74700,119,21700,118,923800,42,120000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,20540100,183,19800100,20513,4218,164300,3760,4700,18800,536300,1400,53100,3760,0,5,1,5200,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1470100,6263,118,916800,5798,0,0,4177,118,0,0,11001,591100,17903,12,236,1000,57,13009200,23708,22624,9626900,8334,1118,229700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5542100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73900,119,22100,118,916800,42,122700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,20582800,183,19830100,20513,4218,161100,3760,4700,19200,535900,900,53000,3760,0,5,1,5200,5,1,900,61,0,305,915,4,80,55,5645,0,57,4177,1468000,6263,118,907000,5798,0,0,4177,118,0,0,11001,597100,17903,12,236,1000,57,13023500,23708,22624,9614100,8334,1118,221400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5549900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,85000,119,22400,118,907000,42,119100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,20577900,183,19849300,20513,4218,161300,3760,4800,20000,520600,1100,53700,3760,0,5,1,5000,5,1,700,61,0,305,915,4,80,55,5645,0,57,4177,1466000,6263,118,914800,5798,0,0,4177,118,0,0,11001,585100,17903,12,236,1300,57,13046400,23708,22624,9636400,8334,1118,220700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5543300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71900,119,30500,118,914800,42,117800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,20496500,183,19772200,20513,4218,152500,3760,5000,19800,516600,1300,53100,3760,0,5,1,4800,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1466800,6263,118,911400,5798,0,0,4177,118,0,0,11001,588700,17903,12,236,1200,57,12990200,23708,22624,9609900,8334,1118,220000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5541800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72200,119,20900,118,911400,42,119300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,20528500,183,19799000,20513,4218,166200,3760,5700,20000,521200,1200,54100,3760,0,5,1,4800,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1475200,6263,118,914900,5798,0,0,4177,118,0,0,11001,592100,17903,12,236,1200,57,12948800,23708,22624,9603200,8334,1118,221300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5606300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73100,119,21100,118,914900,42,118600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,20535000,183,19809900,20513,4218,161900,3760,4900,19000,521700,1400,53800,3760,0,5,1,5100,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1457400,6263,118,924900,5798,0,0,4177,118,0,0,11001,580700,17903,12,236,900,57,12982900,23708,22624,9585200,8334,1118,231500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5573700,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71400,119,20800,118,924900,42,117200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,20633800,183,19899700,20513,4218,154700,3760,4800,19300,526800,1500,53700,3760,0,5,1,4700,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1459600,6263,118,925400,5798,0,0,4177,118,0,0,11001,597100,17903,12,236,1100,57,13010900,23708,22624,9636000,8334,1118,232900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5622400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72700,119,20300,118,925400,42,118300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,20564600,183,19834900,20513,4218,159400,3760,4500,18200,525700,2400,52600,3760,0,5,1,4500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1488900,6263,118,917100,5798,0,0,4177,118,0,0,11001,583500,17903,12,236,1000,57,12960500,23708,22624,9590400,8334,1118,218000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5629300,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71000,119,21300,118,917100,42,118200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,20666300,183,19944400,20513,4218,161700,3760,4600,19400,515200,1500,53300,3760,0,5,1,4900,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1462400,6263,118,919900,5798,0,0,4177,118,0,0,11001,588200,17903,12,236,1000,57,13053600,23708,22624,9650400,8334,1118,233700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5641000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72000,119,21100,118,919900,42,119000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,20568800,183,19846900,20513,4218,176600,3760,4600,19100,515600,1000,53400,3760,0,5,1,5000,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1453600,6263,118,920500,5798,0,0,4177,118,0,0,11001,588700,17903,12,236,1200,57,13053600,23708,22624,9685800,8334,1118,223800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5538600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73500,119,22100,118,920500,42,121100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,20647900,183,19902700,20513,4218,161100,3760,4700,19000,539500,1800,52600,3760,0,5,1,4600,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1471900,6263,118,903300,5798,0,0,4177,118,0,0,11001,604700,17903,12,236,900,57,13067200,23708,22624,9683300,8334,1118,225100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5595400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,81300,119,21400,118,903300,42,119600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,20525300,183,19803700,20513,4218,162100,3760,5000,19800,515300,900,53000,3760,0,5,1,4400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1454400,6263,118,911400,5798,0,0,4177,118,0,0,11001,581300,17903,12,236,1200,57,12992900,23708,22624,9591300,8334,1118,225200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5568500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73600,119,21600,118,911400,42,117400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,20536900,183,19807200,20513,4218,161700,3760,5400,19400,515700,1400,52700,3760,0,5,1,4500,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1474500,6263,118,916200,5798,0,0,4177,118,0,0,11001,586100,17903,12,236,900,57,12994000,23708,22624,9642800,8334,1118,220000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5567500,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,72200,119,21100,118,916200,42,116100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,20614800,183,19887800,20513,4218,167200,3760,4800,19000,520600,1200,52700,3760,0,5,1,5000,5,1,200,61,0,305,915,4,80,55,5645,0,57,4177,1455200,6263,118,911400,5798,0,0,4177,118,0,0,11001,603600,17903,12,236,1100,57,13066500,23708,22624,9679200,8334,1118,222400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5572400,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,80700,119,21300,118,911400,42,117900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,20548100,183,19828100,20513,4218,160700,3760,4900,19200,513800,1100,52600,3760,0,5,1,4700,5,1,300,61,0,305,915,4,80,55,5645,0,57,4177,1469200,6263,118,918600,5798,0,0,4177,118,0,0,11001,600900,17903,12,236,700,57,13025800,23708,22624,9638300,8334,1118,230600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5557100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71600,119,21500,118,918600,42,117700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,20606100,183,19869900,20513,4218,163800,3760,5200,19000,531500,2100,53100,3760,0,5,1,4700,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1455400,6263,118,919200,5798,0,0,4177,118,0,0,11001,595700,17903,12,236,1000,57,13043300,23708,22624,9639400,8334,1118,228000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5566200,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69600,119,21400,118,919200,42,116700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,20524700,183,19788300,20513,4218,165000,3760,5200,27800,523000,1700,52000,3760,0,5,1,4500,5,1,400,61,0,305,915,4,80,55,5645,0,57,4177,1464300,6263,118,911300,5798,0,0,4177,118,0,0,11001,589600,17903,12,236,900,57,13026500,23708,22624,9648800,8334,1118,222700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5508900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70500,119,24200,118,911300,42,116900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,20621800,183,19886300,20513,4218,163400,3760,5400,20500,529000,1300,52800,3760,0,5,1,5400,5,1,500,61,0,305,915,4,80,55,5645,0,57,4177,1469000,6263,118,915100,5798,0,0,4177,118,0,0,11001,584900,17903,12,236,800,57,13030100,23708,22624,9631800,8334,1118,220600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5615900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70000,119,21600,118,915100,42,116500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,20574700,183,19844300,20513,4218,161700,3760,5100,18700,523500,1700,52300,3760,0,5,1,4800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1471800,6263,118,923300,5798,0,0,4177,118,0,0,11001,584700,17903,12,236,1100,57,13008000,23708,22624,9613500,8334,1118,222100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5578100,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,70100,119,21800,118,923300,42,116600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,20605900,183,19876200,20513,4218,162100,3760,4700,19200,524000,1200,52600,3760,0,5,1,4800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1480800,6263,118,922900,5798,0,0,4177,118,0,0,11001,608400,17903,12,236,1000,57,13046700,23708,22624,9665400,8334,1118,221100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5580900,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71000,119,21500,118,922900,42,115800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,21569900,183,20793400,20513,4218,175300,3760,6400,22000,552600,1600,53200,3760,0,5,1,4800,5,1,600,61,0,305,915,4,80,55,5645,0,57,4177,1575600,6263,118,916600,5798,0,0,4177,118,0,0,11001,611000,17903,12,236,900,57,13616500,23708,22624,10213700,8334,1118,235000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5920000,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,73000,119,22700,118,916600,42,130900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,38,61,61,20388800,183,19673400,20513,4218,164800,3760,5400,19300,510500,1500,52700,3760,0,5,1,4400,5,1,800,61,0,305,915,4,80,55,5645,0,57,4177,1450900,6263,118,915800,5798,0,0,4177,118,0,0,11001,571300,17903,12,236,800,57,12893200,23708,22624,9514300,8334,1118,217800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5532600,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,69400,119,21500,118,915800,42,117700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,39,61,61,20529600,183,19792200,20513,4218,171000,3760,5200,20500,524200,1900,53300,3760,0,5,1,4700,5,1,1000,61,0,305,915,4,80,55,5645,0,57,4177,1453000,6263,118,916200,5798,0,0,4177,118,0,0,11001,588600,17903,12,236,1000,57,12936900,23708,22624,9576400,8334,1118,216900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5607800,6262,3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,71900,119,20600,118,916200,42,116100
