engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,61,61,20837.200,341.593,252538880,252538880,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,62,61,20970.800,343.784,252538880,252538880,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,63,61,21064.300,345.316,252538880,252538880,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,64,61,21091.100,345.756,252538880,252538880,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,65,61,21002.300,344.300,252538880,252538880,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,66,61,20992.600,344.141,252538880,252538880,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,67,61,21026.400,344.695,252538880,252538880,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,68,61,21069.800,345.407,252538880,252538880,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,69,61,21108.300,346.038,252538880,252538880,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,70,61,20933.000,343.164,252538880,252538880,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,71,61,21045.700,345.011,252538880,252538880,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,72,61,20955.900,343.539,252538880,252538880,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,73,61,21058.400,345.220,252538880,252538880,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,74,61,20931.100,343.133,252538880,252567552,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,75,61,20895.100,342.543,252567552,252567552,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,76,61,20956.400,343.548,252567552,252567552,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,77,61,20885.200,342.380,252567552,252567552,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,78,61,20876.900,342.244,252567552,252567552,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,79,61,20907.600,342.748,252567552,252567552,unavailable,512786432,179761152,179761152,unavailable,179761152,179761152,544223232
