engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,5,61,61,16591200,183,16371400,14783,594,22900,587,2500,18400,74700,2200,12700,587,0,301,61,107800,301,61,14300,61,0,305,1525,4,120,66,5592,0,57,465,149000,533,118,931900,5798,0,0,465,118,0,0,11001,494000,17903,724,69884,33200,57,12382500,23708,22624,9079600,8334,1118,216800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2829600,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,32100,119,21500,118,931900,62,65800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,6,61,61,16809200,183,16586900,14783,594,23500,587,3400,18300,71700,1300,13300,587,0,301,61,108600,301,61,14300,61,0,305,1525,4,120,66,5592,0,57,465,150900,533,118,922300,5798,0,0,465,118,0,0,11001,491200,17903,724,69884,33700,57,12588600,23708,22624,9262900,8334,1118,218300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2853800,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24900,119,22400,118,922300,62,67000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,7,61,61,16676600,183,16458900,14783,594,23600,587,2100,18200,71500,1000,12800,587,0,301,61,107900,301,61,14300,61,0,305,1525,4,120,66,5592,0,57,465,150500,533,118,917100,5798,0,0,465,118,0,0,11001,494100,17903,724,69884,34900,57,12503100,23708,22624,9186100,8334,1118,220400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2821500,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22100,119,22100,118,917100,62,65800
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,8,61,61,16678300,183,16458200,14783,594,22600,587,3100,18800,71400,1300,12800,587,0,301,61,108000,301,61,13500,61,0,305,1525,4,120,66,5592,0,57,465,150800,533,118,924400,5798,0,0,465,118,0,0,11001,511800,17903,724,69884,36300,57,12492900,23708,22624,9170100,8334,1118,218800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2823100,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,23100,119,22400,118,924400,62,68100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,9,61,61,16756700,183,16533300,14783,594,21800,587,2100,18500,76300,1700,12600,587,0,301,61,109000,301,61,14600,61,0,305,1525,4,120,66,5592,0,57,465,149000,533,118,934600,5798,0,0,465,118,0,0,11001,502800,17903,724,69884,34800,57,12535800,23708,22624,9207300,8334,1118,222300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2830600,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22400,119,20800,118,934600,62,67000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,10,61,61,16740300,183,16514400,14783,594,18600,587,2200,18900,77600,1900,13000,587,0,301,61,107500,301,61,14500,61,0,305,1525,4,120,66,5592,0,57,465,149000,533,118,962900,5798,0,0,465,118,0,0,11001,518500,17903,724,69884,35000,57,12458600,23708,22624,9157800,8334,1118,215800,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2856800,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39700,119,21900,118,962900,62,68400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,11,61,61,16732500,183,16504300,14783,594,21100,587,3000,18100,80900,1100,13000,587,0,301,61,108800,301,61,13700,61,0,305,1525,4,120,66,5592,0,57,465,149000,533,118,997100,5798,0,0,465,118,0,0,11001,515500,17903,724,69884,34100,57,12427900,23708,22624,9153300,8334,1118,219600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2836600,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,43700,119,21800,118,997100,62,68900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,12,61,61,16754800,183,16530200,14783,594,22500,587,1900,17800,78100,1500,12800,587,0,301,61,109800,301,61,14000,61,0,305,1525,4,120,66,5592,0,57,465,148200,533,118,987400,5798,0,0,465,118,0,0,11001,512900,17903,724,69884,35300,57,12494200,23708,22624,9205700,8334,1118,220500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2811500,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40900,119,21500,118,987400,62,68000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,13,61,61,16744700,183,16519800,14783,594,22800,587,2300,17900,76200,1300,13600,587,0,301,61,108800,301,61,14300,61,0,305,1525,4,120,66,5592,0,57,465,148600,533,118,955400,5798,0,0,465,118,0,0,11001,513200,17903,724,69884,34800,57,12493800,23708,22624,9198700,8334,1118,217500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2837600,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38200,119,20900,118,955400,62,67700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,14,61,61,16706600,183,16485200,14783,594,21200,587,2400,18900,73700,1300,13300,587,0,301,61,111300,301,61,13800,61,0,305,1525,4,120,66,5592,0,57,465,149300,533,118,933800,5798,0,0,465,118,0,0,11001,504200,17903,724,69884,32700,57,12492600,23708,22624,9151400,8334,1118,215900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2831300,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30800,119,22300,118,933800,62,66900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,15,61,61,16698000,183,16479400,14783,594,22500,587,2400,18200,71800,1900,13100,587,0,301,61,107700,301,61,14500,61,0,305,1525,4,120,66,5592,0,57,465,149900,533,118,929300,5798,0,0,465,118,0,0,11001,501800,17903,724,69884,33700,57,12500100,23708,22624,9177000,8334,1118,217900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2829300,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,22800,119,22400,118,929300,62,68000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,16,61,61,16598100,183,16368400,14783,594,19800,587,2400,18200,84900,1000,13000,587,0,301,61,107500,301,61,14900,61,0,305,1525,4,120,66,5592,0,57,465,147300,533,118,915000,5798,0,0,465,118,0,0,11001,483800,17903,724,69884,34000,57,12418800,23708,22624,9102500,8334,1118,216200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2819500,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20600,119,20500,118,915000,62,65900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,17,61,61,16925800,183,16697800,14783,594,20700,587,2300,18300,81700,1600,13200,587,0,301,61,109300,301,61,14500,61,0,305,1525,4,120,66,5592,0,57,465,151800,533,118,931100,5798,0,0,465,118,0,0,11001,507000,17903,724,69884,35500,57,12706300,23708,22624,9367600,8334,1118,222600,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2844500,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20300,119,21600,118,931100,62,64900
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,18,61,61,16989100,183,16751300,14783,594,22000,587,2600,18200,89400,1900,12900,587,0,301,61,109800,301,61,14700,61,0,305,1525,4,120,66,5592,0,57,465,148600,533,118,1044400,5798,0,0,465,118,0,0,11001,525900,17903,724,69884,36100,57,12634100,23708,22624,9273700,8334,1118,222200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2820400,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,49300,119,22400,118,1044400,62,72200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,19,61,61,16717600,183,16491200,14783,594,20800,587,2600,18500,77500,1000,13000,587,0,301,61,109200,301,61,14600,61,0,305,1525,4,120,66,5592,0,57,465,148200,533,118,975000,5798,0,0,465,118,0,0,11001,512900,17903,724,69884,35600,57,12467900,23708,22624,9123100,8334,1118,224100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2811100,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,39000,119,21700,118,975000,62,69500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,20,61,61,16913900,183,16683200,14783,594,24000,587,2700,19300,77100,1400,13000,587,0,301,61,110300,301,61,14700,61,0,305,1525,4,120,66,5592,0,57,465,151500,533,118,933000,5798,0,0,465,118,0,0,11001,520900,17903,724,69884,36400,57,12665700,23708,22624,9331800,8334,1118,218900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2850000,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30300,119,22400,118,933000,62,67100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,21,61,61,16414700,183,16190800,14783,594,21600,587,2700,17900,74800,1500,12800,587,0,301,61,108900,301,61,13800,61,0,305,1525,4,120,66,5592,0,57,465,146700,533,118,954200,5798,0,0,465,118,0,0,11001,497000,17903,724,69884,34900,57,12243000,23708,22624,8971600,8334,1118,209900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2763200,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,29400,119,21300,118,954200,62,68600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,22,61,61,16547500,183,16326300,14783,594,22500,587,3400,18300,72900,2300,13100,587,0,301,61,108400,301,61,13600,61,0,305,1525,4,120,66,5592,0,57,465,147200,533,118,927600,5798,0,0,465,118,0,0,11001,481900,17903,724,69884,34200,57,12415400,23708,22624,9120200,8334,1118,211900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2763300,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,26300,119,21300,118,927600,62,66500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,23,61,61,16281700,183,16054900,14783,594,22600,587,2200,18400,71400,1100,12700,587,0,301,61,107400,301,61,14100,61,0,305,1525,4,120,66,5592,0,57,465,147500,533,118,932900,5798,0,0,465,118,0,0,11001,462100,17903,724,69884,36800,57,12161100,23708,22624,8893400,8334,1118,212200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2739200,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,24000,119,20900,118,932900,62,67200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,24,61,61,16690000,183,16457200,14783,594,22400,587,2700,18900,82500,1200,12500,587,0,301,61,112000,301,61,14200,61,0,305,1525,4,120,66,5592,0,57,465,166000,533,118,994300,5798,0,0,465,118,0,0,11001,494900,17903,724,69884,34900,57,12434800,23708,22624,9155200,8334,1118,215900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2792600,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,30200,119,20800,118,994300,62,73300
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,25,61,61,16731200,183,16508000,14783,594,20900,587,2000,18200,76700,1600,13000,587,0,301,61,115100,301,61,14100,61,0,305,1525,4,120,66,5592,0,57,465,146900,533,118,994700,5798,0,0,465,118,0,0,11001,508300,17903,724,69884,36500,57,12454000,23708,22624,9158200,8334,1118,217500,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2820600,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38800,119,21900,118,994700,62,68100
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,26,61,61,16812000,183,16585400,14783,594,23300,587,1700,17700,79800,1600,13700,587,0,301,61,106700,301,61,13600,61,0,305,1525,4,120,66,5592,0,57,465,150200,533,118,964800,5798,0,0,465,118,0,0,11001,503900,17903,724,69884,35800,57,12536500,23708,22624,9220400,8334,1118,221300,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2847600,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35900,119,21400,118,964800,62,67700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,27,61,61,16626000,183,16397100,14783,594,23600,587,2700,19200,81000,1300,13600,587,0,301,61,106700,301,61,14400,61,0,305,1525,4,120,66,5592,0,57,465,147600,533,118,1021500,5798,0,0,465,118,0,0,11001,505000,17903,724,69884,35800,57,12345100,23708,22624,9042200,8334,1118,215100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2789100,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,40800,119,20500,118,1021500,62,68600
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,28,61,61,16621100,183,16396800,14783,594,23300,587,2200,18200,76000,1000,13900,587,0,301,61,103500,301,61,14400,61,0,305,1525,4,120,66,5592,0,57,465,147400,533,118,972400,5798,0,0,465,118,0,0,11001,499600,17903,724,69884,35600,57,12377600,23708,22624,9085800,8334,1118,217700,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2809800,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,35300,119,21700,118,972400,62,68000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,29,61,61,16557100,183,16335600,14783,594,24000,587,3000,18600,72600,1100,12700,587,0,301,61,103700,301,61,14000,61,0,305,1525,4,120,66,5592,0,57,465,148800,533,118,934700,5798,0,0,465,118,0,0,11001,502200,17903,724,69884,36400,57,12356600,23708,22624,9059500,8334,1118,212200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2797300,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,51600,119,21500,118,934700,62,66000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,30,61,61,16564100,183,16344300,14783,594,22900,587,2200,18600,72700,1100,12700,587,0,301,61,104400,301,61,16100,61,0,305,1525,4,120,66,5592,0,57,465,149000,533,118,928900,5798,0,0,465,118,0,0,11001,478100,17903,724,69884,31600,57,12403400,23708,22624,9122700,8334,1118,220100,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2793000,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21100,119,21400,118,928900,62,65700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,31,61,61,16721900,183,16500700,14783,594,21400,587,2200,18100,74400,1500,12900,587,0,301,61,104300,301,61,14200,61,0,305,1525,4,120,66,5592,0,57,465,147900,533,118,968100,5798,0,0,465,118,0,0,11001,549200,17903,724,69884,33500,57,12473300,23708,22624,9167400,8334,1118,220000,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2778900,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,82500,119,20200,118,968100,62,66200
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,32,61,61,16461700,183,16239900,14783,594,23400,587,2400,19200,74100,1600,13100,587,0,301,61,104300,301,61,14100,61,0,305,1525,4,120,66,5592,0,57,465,147200,533,118,978600,5798,0,0,465,118,0,0,11001,496800,17903,724,69884,35000,57,12243100,23708,22624,8964800,8334,1118,210900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2781800,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,38100,119,22100,118,978600,62,66400
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,33,61,61,16499000,183,16274800,14783,594,23600,587,2300,18600,76600,1600,12900,587,0,301,61,103100,301,61,14100,61,0,305,1525,4,120,66,5592,0,57,465,147500,533,118,1005500,5798,0,0,465,118,0,0,11001,490700,17903,724,69884,34300,57,12246700,23708,22624,8971600,8334,1118,213400,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2787100,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,34900,119,21300,118,1005500,62,68000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,34,61,61,16388500,183,16167700,14783,594,23300,587,3100,18500,73500,1500,13400,587,0,301,61,103600,301,61,14400,61,0,305,1525,4,120,66,5592,0,57,465,144700,533,118,943800,5798,0,0,465,118,0,0,11001,484600,17903,724,69884,35300,57,12239700,23708,22624,8949800,8334,1118,210200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2756900,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,33100,119,20500,118,943800,62,66000
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,35,61,61,16466900,183,16245800,14783,594,21300,587,2900,18900,73400,1900,13000,587,0,301,61,103700,301,61,13700,61,0,305,1525,4,120,66,5592,0,57,465,150300,533,118,938000,5798,0,0,465,118,0,0,11001,474800,17903,724,69884,35700,57,12321700,23708,22624,9027100,8334,1118,220200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2763900,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,25800,119,24500,118,938000,62,64700
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,36,61,61,16468900,183,16250600,14783,594,23000,587,2000,18200,72800,1600,13200,587,0,301,61,103500,301,61,14200,61,0,305,1525,4,120,66,5592,0,57,465,147300,533,118,919300,5798,0,0,465,118,0,0,11001,479700,17903,724,69884,35000,57,12343000,23708,22624,9067200,8334,1118,217200,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2772800,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,20800,119,21600,118,919300,62,65500
yune,track-b-product,jyut6ping3_mobile,key_sequence_process_with_context,neigojangingkeisatjinggoiziwunciucoenggeoizisyujapsinhojijung,37,61,61,16495200,183,16275500,14783,594,22100,587,2800,19000,71400,1100,14000,587,0,301,61,103300,301,61,14500,61,0,305,1525,4,120,66,5592,0,57,465,146800,533,118,938500,5798,0,0,465,118,0,0,11001,476400,17903,724,69884,34700,57,12355600,23708,22624,9075800,8334,1118,215900,45,8379,8379,1380,0,37,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2763800,532,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716,21200,119,20700,118,938500,62,64100
