engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,34,8,1422.600,177.825,12967936,13185024,unavailable,13840384,4546560,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,35,8,1386.400,173.300,13185024,13185024,unavailable,13840384,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,36,8,1392.500,174.062,13185024,13185024,unavailable,13840384,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,37,8,1411.100,176.387,13185024,13185024,unavailable,13840384,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,38,8,1378.400,172.300,13185024,13185024,unavailable,13840384,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,39,8,1385.200,173.150,13185024,13185024,unavailable,13840384,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,40,8,1454.700,181.838,13185024,13180928,unavailable,13840384,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,41,8,1384.900,173.113,13180928,13185024,unavailable,13840384,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,42,8,1373.200,171.650,13185024,13185024,unavailable,13840384,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,43,8,1388.300,173.538,13185024,13185024,unavailable,13840384,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,44,8,1468.200,183.525,13185024,13164544,unavailable,13840384,4808704,4780032,unavailable,4780032,4780032,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,45,8,1392.200,174.025,13164544,12951552,unavailable,13840384,4780032,4530176,unavailable,4530176,4530176,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,46,8,1434.200,179.275,12951552,13160448,unavailable,13840384,4530176,4780032,unavailable,4780032,4780032,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,47,8,1428.800,178.600,13160448,12967936,unavailable,13840384,4780032,4546560,unavailable,4546560,4546560,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,48,8,1441.600,180.200,12967936,13176832,unavailable,13840384,4546560,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,49,8,1376.700,172.088,13176832,13185024,unavailable,13840384,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,50,8,1554.900,194.362,13250560,13250560,unavailable,13840384,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,51,8,1539.500,192.438,13250560,13230080,unavailable,13840384,4808704,4780032,unavailable,4780032,4780032,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,52,8,1462.000,182.750,13230080,13230080,unavailable,13840384,4780032,4780032,unavailable,4780032,4780032,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,53,8,1591.200,198.900,13230080,13225984,unavailable,13840384,4780032,4780032,unavailable,4780032,4780032,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,54,8,1439.600,179.950,13225984,13029376,unavailable,13840384,4780032,4542464,unavailable,4542464,4542464,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,55,8,1464.700,183.088,13029376,13225984,unavailable,13840384,4542464,4780032,unavailable,4780032,4780032,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,56,8,1489.400,186.175,13225984,13250560,unavailable,13840384,4780032,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,57,8,1387.900,173.488,13250560,13250560,unavailable,13840384,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,58,8,1424.400,178.050,13250560,13250560,unavailable,13840384,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,59,8,1386.900,173.362,13250560,13250560,unavailable,13840384,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,60,8,1394.700,174.338,13250560,13250560,unavailable,13840384,4808704,4808704,unavailable,4808704,4808704,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,61,8,1394.900,174.362,13250560,13316096,unavailable,13840384,4808704,4882432,unavailable,4882432,4882432,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,62,8,1382.500,172.812,13316096,13316096,unavailable,13840384,4882432,4882432,unavailable,4882432,4882432,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,63,8,1384.400,173.050,13316096,13320192,unavailable,13840384,4882432,4882432,unavailable,4882432,4882432,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,64,8,1376.300,172.037,13320192,13320192,unavailable,13840384,4882432,4882432,unavailable,4882432,4882432,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,65,8,1463.300,182.912,13320192,13316096,unavailable,13840384,4882432,4882432,unavailable,4882432,4882432,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,66,8,1382.800,172.850,13316096,13316096,unavailable,13840384,4882432,4882432,unavailable,4882432,4882432,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,67,8,1382.100,172.763,13316096,13316096,unavailable,13840384,4882432,4882432,unavailable,4882432,4882432,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,68,8,1476.800,184.600,13316096,13320192,unavailable,13840384,4882432,4882432,unavailable,4882432,4882432,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,1363.200,170.400,13320192,13320192,unavailable,13840384,4882432,4882432,unavailable,4882432,4882432,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,1384.900,173.113,13320192,13332480,unavailable,13840384,4882432,4882432,unavailable,4882432,4882432,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,1483.300,185.412,13332480,13291520,unavailable,13840384,4882432,4837376,unavailable,4837376,4837376,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,1371.900,171.487,13291520,13291520,unavailable,13840384,4837376,4837376,unavailable,4837376,4837376,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,1379.500,172.438,13291520,13332480,unavailable,13840384,4837376,4882432,unavailable,4882432,4882432,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,1446.200,180.775,13332480,13279232,unavailable,13840384,4882432,4837376,unavailable,4837376,4837376,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,1380.500,172.562,13279232,13320192,unavailable,13840384,4837376,4882432,unavailable,4882432,4882432,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,1369.400,171.175,13320192,13357056,unavailable,13840384,4882432,4927488,unavailable,4927488,4927488,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,1433.700,179.213,13357056,13312000,unavailable,13840384,4927488,4927488,unavailable,4927488,4927488,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,1388.100,173.512,13312000,13365248,unavailable,13840384,4927488,4927488,unavailable,4927488,4927488,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,1374.700,171.838,13365248,13365248,unavailable,13840384,4927488,4927488,unavailable,4927488,4927488,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,11071.600,299.232,15335424,15499264,unavailable,15564800,4861952,5038080,unavailable,5038080,5038080,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,11031.900,298.159,15503360,15544320,unavailable,15564800,5038080,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,11043.400,298.470,15544320,15544320,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,11034.300,298.224,15544320,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,11045.500,298.527,15552512,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,11080.000,299.459,15552512,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,11047.600,298.584,15552512,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,11013.600,297.665,15552512,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,10974.100,296.597,15552512,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,10968.200,296.438,15552512,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,10965.800,296.373,15552512,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,11045.600,298.530,15552512,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,11530.100,311.624,15552512,15540224,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,11008.500,297.527,15540224,15540224,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,10898.000,294.541,15540224,15540224,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,10918.900,295.105,15540224,15548416,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,10889.000,294.297,15548416,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,10889.800,294.319,15552512,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,10996.600,297.205,15552512,15544320,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,10890.200,294.330,15544320,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,11022.900,297.916,15552512,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,10872.100,293.841,15552512,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,11036.000,298.270,15552512,15544320,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,11261.200,304.357,15544320,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,11040.300,298.386,15552512,15548416,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,10976.100,296.651,15548416,15548416,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,10931.000,295.432,15548416,15548416,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,10909.200,294.843,15548416,15548416,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,10923.300,295.224,15548416,15548416,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,11068.200,299.141,15548416,15548416,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,11087.400,299.659,15548416,15548416,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,11081.600,299.503,15548416,15548416,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,11083.300,299.549,15548416,15548416,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,10998.900,297.268,15548416,15548416,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,10965.100,296.354,15548416,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,10932.200,295.465,15552512,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,10968.800,296.454,15552512,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,10959.200,296.195,15552512,15552512,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,11049.100,298.624,15552512,15548416,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,11037.000,298.297,15548416,15544320,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,11030.200,298.114,15544320,15544320,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,10963.800,296.319,15544320,15544320,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,10967.100,296.408,15544320,15548416,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,10976.900,296.673,15548416,15548416,unavailable,15564800,5091328,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,10964.800,296.346,15548416,15597568,unavailable,15597568,5091328,5156864,unavailable,5156864,5156864,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,11058.600,298.881,15597568,15540224,unavailable,15597568,5156864,5091328,unavailable,5091328,5091328,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,11069.700,299.181,15540224,15790080,unavailable,15790080,5091328,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,10994.800,297.157,15790080,15790080,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,10962.400,296.281,15790080,15790080,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,11097.400,299.930,15790080,15777792,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,10946.700,295.857,15777792,15777792,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,10951.100,295.976,15777792,15781888,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,11049.500,298.635,15781888,15781888,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,11884.600,321.205,15781888,15781888,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,11166.000,301.784,15781888,15777792,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,10974.400,296.605,15777792,15777792,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,11001.200,297.330,15777792,15781888,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,11019.200,297.816,15781888,15781888,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,11041.100,298.408,15781888,15781888,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,11152.000,301.405,15781888,15777792,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,11030.300,298.116,15777792,15781888,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,10985.400,296.903,15781888,15781888,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,11008.600,297.530,15781888,15781888,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,10999.300,297.278,15781888,15781888,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,11000.200,297.303,15781888,15781888,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,11094.400,299.849,15781888,15736832,unavailable,15790080,5361664,5308416,unavailable,5308416,5308416,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,10992.000,297.081,15736832,15777792,unavailable,15790080,5308416,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,10972.700,296.559,15777792,15777792,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,11063.700,299.019,15777792,15773696,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,11129.300,300.792,15773696,15773696,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,10995.400,297.173,15773696,15781888,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,10993.700,297.127,15781888,15781888,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,10975.300,296.630,15781888,15781888,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,10977.800,296.697,15781888,15781888,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,10983.100,296.841,15781888,15781888,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,11134.700,300.938,15781888,15740928,unavailable,15790080,5361664,5308416,unavailable,5308416,5308416,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,11016.200,297.735,15740928,15740928,unavailable,15790080,5308416,5308416,unavailable,5308416,5308416,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,10990.000,297.027,15740928,15781888,unavailable,15790080,5308416,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,10969.700,296.478,15781888,15785984,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,11262.400,304.389,15785984,15785984,unavailable,15790080,5361664,5361664,unavailable,5361664,5361664,6537216
librime-1.17.0,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,40267.800,682.505,16785408,16498688,unavailable,16785408,5853184,5480448,unavailable,5480448,5480448,7114752
