engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,50.300,6.288,104169472,104169472,unavailable,153915392,92643328,92643328,unavailable,92643328,92643328,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,210.500,5.689,105074688,105074688,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,211.200,5.708,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,214.400,5.795,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,211.900,5.727,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,212.800,5.751,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,211.700,5.722,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,240.000,6.486,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,219.500,5.932,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,223.700,6.046,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,217.400,5.876,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,215.000,5.811,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,212.400,5.741,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,210.200,5.681,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,209.200,5.654,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,209.500,5.662,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,209.500,5.662,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,242.100,6.543,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,219.700,5.938,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,213.800,5.778,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,213.200,5.762,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,211.900,5.727,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,211.700,5.722,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,218.300,5.900,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,213.200,5.762,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,211.600,5.719,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,211.400,5.714,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,26,37,211.700,5.722,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,27,37,212.600,5.746,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,28,37,212.300,5.738,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,29,37,210.700,5.695,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,30,37,211.700,5.722,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,31,37,213.300,5.765,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,32,37,206.900,5.592,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,33,37,206.900,5.592,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,34,37,206.400,5.578,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,35,37,207.200,5.600,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,36,37,209.900,5.673,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,37,37,209.500,5.662,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,38,37,208.600,5.638,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,39,37,209.000,5.649,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,40,37,206.100,5.570,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,41,37,207.000,5.595,105078784,105078784,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,42,37,206.300,5.576,105082880,105082880,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,43,37,206.300,5.576,105082880,105082880,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,44,37,206.500,5.581,105082880,105082880,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,45,37,206.600,5.584,105082880,105082880,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,46,37,206.300,5.576,105082880,105082880,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,47,37,208.700,5.641,105082880,105082880,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,48,37,205.400,5.551,105082880,105082880,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,49,37,206.500,5.581,105082880,105082880,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,50,37,207.900,5.619,105082880,105082880,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,51,37,208.200,5.627,105086976,105086976,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,52,37,209.200,5.654,105086976,105086976,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,53,37,206.700,5.586,105086976,105086976,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,54,37,206.200,5.573,105086976,105086976,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,55,37,206.400,5.578,105086976,105086976,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,56,37,208.700,5.641,105086976,105086976,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,57,37,206.800,5.589,105086976,105160704,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,58,37,206.800,5.589,105160704,105160704,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,59,37,206.700,5.586,105160704,105160704,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,60,37,209.500,5.662,105164800,105164800,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,61,37,207.500,5.608,105164800,105164800,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,62,37,207.200,5.600,105164800,105160704,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,63,37,207.600,5.611,105160704,105156608,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,64,37,211.300,5.711,105156608,105152512,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,65,37,207.700,5.614,105152512,105152512,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,66,37,206.900,5.592,105152512,105152512,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,67,37,208.000,5.622,105152512,105152512,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,68,37,206.700,5.586,105152512,105152512,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,69,37,205.900,5.565,105156608,105156608,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,70,37,206.000,5.568,105156608,105156608,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,71,37,206.900,5.592,105156608,105156608,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,72,37,209.400,5.659,105156608,105156608,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,73,37,206.800,5.589,105156608,105156608,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,74,37,208.200,5.627,105156608,105156608,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,75,37,206.700,5.586,105156608,105156608,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,76,37,207.300,5.603,105156608,105156608,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,77,37,206.500,5.581,105156608,105156608,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,78,37,207.100,5.597,105160704,105160704,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,79,37,206.400,5.578,105160704,105160704,unavailable,153915392,93749248,93749248,unavailable,93749248,93749248,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,0,59,332.200,5.631,105865216,105865216,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,1,59,338.100,5.731,105865216,105865216,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,2,59,332.800,5.641,105865216,105865216,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,3,59,332.300,5.632,105865216,105865216,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,4,59,333.500,5.653,105865216,105865216,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,5,59,332.900,5.642,105865216,105865216,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,6,59,334.700,5.673,105865216,105865216,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,7,59,330.000,5.593,105869312,105869312,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,8,59,331.400,5.617,105869312,105869312,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,9,59,330.600,5.603,105869312,105869312,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,10,59,332.800,5.641,105869312,105869312,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,11,59,335.200,5.681,105869312,105869312,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,12,59,331.100,5.612,105869312,105869312,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,13,59,333.400,5.651,105869312,105869312,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,14,59,332.200,5.631,105869312,105869312,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,15,59,329.800,5.590,105869312,105869312,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,16,59,331.000,5.610,105873408,105873408,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,17,59,333.100,5.646,105873408,105873408,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,18,59,330.000,5.593,105873408,105873408,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,19,59,330.500,5.602,105873408,105873408,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,20,59,334.000,5.661,105873408,105873408,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,21,59,334.500,5.669,105873408,105873408,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,22,59,333.400,5.651,105873408,105873408,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,23,59,332.100,5.629,105873408,105873408,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,24,59,330.900,5.608,105873408,105873408,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,25,59,329.200,5.580,105877504,105877504,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,26,59,331.100,5.612,105877504,105877504,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,27,59,328.900,5.575,105877504,105877504,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,28,59,335.700,5.690,105877504,105877504,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,29,59,330.000,5.593,105877504,105877504,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,30,59,330.500,5.602,105877504,105877504,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,31,59,333.900,5.659,105877504,105877504,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,32,59,332.600,5.637,105877504,105877504,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,33,59,329.500,5.585,105877504,105877504,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,34,59,330.400,5.600,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,35,59,329.400,5.583,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,36,59,329.500,5.585,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,37,59,330.200,5.597,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,38,59,330.300,5.598,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,39,59,334.100,5.663,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,40,59,329.700,5.588,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,41,59,333.200,5.647,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,42,59,330.500,5.602,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhegeyinqingqishiyinggaizhichichaochangjuzishurucainengyong,43,59,329.800,5.590,105881600,105881600,unavailable,153915392,94388224,94388224,unavailable,94388224,94388224,175693824
