"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","45","1","22651.800","22651.800","176005120","176005120","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","46","1","22562.300","22562.300","176005120","176013312","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","47","1","22650.600","22650.600","176013312","176013312","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","48","1","22617.000","22617.000","176013312","176009216","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","49","1","22698.700","22698.700","176009216","176009216","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","50","1","22602.900","22602.900","176009216","176017408","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","51","1","22758.400","22758.400","176017408","176009216","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","52","1","22679.600","22679.600","176009216","176001024","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","53","1","22652.600","22652.600","176001024","175996928","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","54","1","22725.800","22725.800","175996928","176005120","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","55","1","22787.500","22787.500","176005120","176017408","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","56","1","22928.600","22928.600","176017408","176029696","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","57","1","23254.800","23254.800","176033792","176025600","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","58","1","23179.800","23179.800","176025600","176033792","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","session_create_select_destroy","","59","1","22753.900","22753.900","176033792","176025600","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","0","1","58.200","58.200","176144384","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","1","1","73.200","73.200","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","2","1","56.900","56.900","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","3","1","56.600","56.600","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","4","1","56.500","56.500","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","5","1","56.000","56.000","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","6","1","56.000","56.000","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","7","1","56.000","56.000","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","8","1","56.300","56.300","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","9","1","56.900","56.900","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","10","1","55.800","55.800","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","11","1","56.200","56.200","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","12","1","55.900","55.900","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","13","1","56.100","56.100","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","14","1","56.100","56.100","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","15","1","55.800","55.800","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","16","1","56.100","56.100","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","17","1","56.500","56.500","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","18","1","56.200","56.200","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","19","1","55.800","55.800","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","20","1","56.100","56.100","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","21","1","59.200","59.200","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","22","1","59.100","59.100","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","23","1","58.100","58.100","176148480","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","24","1","57.300","57.300","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","25","1","55.900","55.900","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","26","1","56.000","56.000","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","27","1","56.300","56.300","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","28","1","56.300","56.300","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","29","1","56.000","56.000","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","30","1","56.500","56.500","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","31","1","56.100","56.100","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","32","1","56.100","56.100","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","33","1","56.500","56.500","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","34","1","57.300","57.300","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","35","1","57.700","57.700","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","36","1","57.700","57.700","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","37","1","55.900","55.900","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","38","1","56.100","56.100","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","39","1","56.700","56.700","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","40","1","56.400","56.400","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","41","1","56.700","56.700","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","42","1","55.900","55.900","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","43","1","56.500","56.500","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","44","1","56.400","56.400","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","45","1","56.300","56.300","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","46","1","56.700","56.700","176152576","176152576","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","47","1","61.900","61.900","176152576","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","48","1","58.300","58.300","176148480","176148480","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","49","1","61.100","61.100","176148480","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","57.600","57.600","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","56.300","56.300","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","56.600","56.600","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","56.500","56.500","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","56.400","56.400","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","56.400","56.400","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","56.400","56.400","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","55.800","55.800","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","56.000","56.000","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","56.300","56.300","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","56.500","56.500","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","56.200","56.200","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","57.200","57.200","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","57.300","57.300","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","56.300","56.300","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","56.300","56.300","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","56.600","56.600","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","56.000","56.000","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","59.600","59.600","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","56.200","56.200","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","56.100","56.100","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","56.400","56.400","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","56.500","56.500","176144384","176144384","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","59.600","59.600","176144384","176140288","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","57.200","57.200","176140288","176140288","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","57.400","57.400","176140288","176140288","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","55.600","55.600","176140288","176140288","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","55.700","55.700","176140288","176140288","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","55.800","55.800","176140288","176140288","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","55.800","55.800","176140288","176140288","unavailable","185991168","190275584","190275584","unavailable","190275584","190275584","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","84.700","42.350","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","86.800","43.400","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","85.300","42.650","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","84.000","42.000","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","83.800","41.900","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","83.100","41.550","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","83.100","41.550","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","86.900","43.450","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","83.200","41.600","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","83.500","41.750","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","83.800","41.900","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","83.000","41.500","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","83.000","41.500","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","83.100","41.550","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","83.700","41.850","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","83.800","41.900","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","87.600","43.800","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","86.600","43.300","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","85.800","42.900","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","85.800","42.900","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","84.200","42.100","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","83.900","41.950","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","84.100","42.050","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","83.600","41.800","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","84.300","42.150","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","86.400","43.200","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","84.400","42.200","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","83.900","41.950","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","84.000","42.000","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","84.000","42.000","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","83.700","41.850","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","83.900","41.950","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","83.700","41.850","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","84.400","42.200","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","84.200","42.100","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","84.300","42.150","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","84.000","42.000","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","85.100","42.550","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","84.500","42.250","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","84.400","42.200","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","85.400","42.700","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","84.800","42.400","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","85.200","42.600","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","86.100","43.050","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","84.500","42.250","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","84.300","42.150","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","84.300","42.150","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","84.500","42.250","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","83.800","41.900","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","83.600","41.800","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","83.600","41.800","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","83.900","41.950","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","84.800","42.400","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","85.100","42.550","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","84.600","42.300","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","83.600","41.800","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","83.300","41.650","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","83.500","41.750","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","83.400","41.700","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","83.200","41.600","176906240","176906240","unavailable","185991168","190902272","190902272","unavailable","190902272","190902272","202125312"
