engine,track,schema_id,workload,input,sample_index,operation_count,process_key_calls,process_key_ns,translator_calls,translator_ns,lookup_views_visited,owned_candidates_materialized,owned_candidate_materialization_ns,candidates_sorted,candidate_sort_ns,userdb_merge_ns,filter_pipeline_ns,ranker_pipeline_ns,ai_merge_ns,candidates_stored,context_full_snapshot_candidates_cloned,context_page_snapshot_candidates_cloned,abi_get_context_calls,abi_get_context_ns,abi_candidates_exported,abi_free_context_calls,abi_free_context_ns,candidate_request_bounded_calls,candidate_request_unbounded_calls,candidate_request_page_limit_total,candidate_request_surplus_total,bounded_iterator_calls,bounded_iterator_limit_total,bounded_iterator_selected_total,bounded_iterator_full_count_total,full_list_translation_calls,full_list_fallback_count,exact_lookup_calls,exact_lookup_ns,exact_lookup_candidates,prefix_lookup_calls,prefix_lookup_ns,prefix_lookup_candidates,heap_exact_lookup_calls,heap_prefix_lookup_calls,no_marisa_compact_exact_lookup_calls,no_marisa_compact_prefix_lookup_calls,rsmarisa_exact_lookup_calls,rsmarisa_prefix_lookup_calls,prism_lookup_calls,prism_lookup_ns,prism_lookup_codes,abi_c_string_allocations,abi_c_string_bytes,abi_c_string_allocation_ns,sentence_candidate_calls,sentence_candidate_ns,sentence_substrings_considered,sentence_exact_lookup_calls,sentence_exact_lookup_ns,sentence_exact_lookup_candidates,sentence_prefix_lookup_calls,sentence_prefix_lookup_ns,sentence_prefix_lookup_candidates,sentence_entry_matches_collected,sentence_path_clones,sentence_path_replacements,sentence_paths_pruned,sentence_max_live_paths,sentence_result_candidates,upstream_sentence_model_calls,upstream_sentence_model_ns,upstream_sentence_model_candidates,upstream_sentence_model_code_prefix_checks,upstream_sentence_model_table_entries_considered,upstream_sentence_model_vocabulary_entries_considered,upstream_sentence_model_graph_edges,upstream_sentence_model_index_build_calls,upstream_sentence_model_index_build_ns,upstream_sentence_model_exact_range_index_hits,upstream_sentence_model_exact_range_index_misses,upstream_sentence_model_prefix_filter_hits,upstream_sentence_model_prefix_filter_misses,upstream_sentence_model_prefix_filter_early_breaks,upstream_sentence_model_reachable_starts_visited,upstream_sentence_model_unreachable_starts_skipped,upstream_sentence_model_phrase_index_walk_calls,upstream_sentence_model_phrase_index_nodes_visited,upstream_sentence_model_phrase_index_entry_ranges_emitted,upstream_sentence_model_partition_point_fallback_calls,upstream_sentence_model_graph_rebuild_calls,upstream_sentence_model_graph_rebuild_ns,upstream_sentence_model_incremental_reuse_hits,upstream_sentence_model_incremental_extend_ns,upstream_sentence_model_incremental_discarded_rebuild_chars,upstream_sentence_model_candidate_state_buckets,upstream_sentence_model_candidate_states_ranked,upstream_sentence_model_candidate_path_ns,upstream_sentence_model_candidate_merge_ns,prefix_fallback_calls,prefix_fallback_ns,prefix_fallback_views_visited,prefix_fallback_candidates,dynamic_correction_calls,dynamic_correction_ns,dynamic_correction_codes_considered,dynamic_correction_candidates,abbreviation_span_discovery_calls,abbreviation_span_discovery_ns,abbreviation_span_candidates_considered,abbreviation_span_codes_emitted,abbreviation_model_has_code_calls,abbreviation_model_has_code_ns,abbreviation_code_span_graph_build_ns,abbreviation_sentence_ranking_ns,abbreviation_preedit_format_ns,abbreviation_candidate_format_ns,short_key_candidate_rows_scanned,short_key_candidates_materialized,short_key_candidates_cloned,short_key_filter_ns,short_key_sort_rank_ns,short_key_comment_quality_ns,short_key_first_page_materialize_ns,track_b_spelling_expansions_considered,track_b_spelling_expansion_ns,track_b_exact_lookup_calls,track_b_exact_lookup_ns,track_b_prefix_lookup_calls,track_b_prefix_lookup_ns,track_b_candidates_materialized,track_b_first_page_materialize_ns
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,69,8,8,350900,24,324000,296,160,4300,159,200,1400,10100,0,2300,159,0,40,8,11600,40,8,900,8,0,40,120,8,160,159,160,0,0,8,11000,31,7,168900,129,0,0,0,0,8,7,8,1100,61,96,605,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,70,8,8,343200,24,316200,296,160,4900,159,100,1400,10400,200,2300,159,0,40,8,11500,40,8,1000,8,0,40,120,8,160,159,160,0,0,8,11000,31,7,160000,129,0,0,0,0,8,7,8,1000,61,96,605,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,71,8,8,346100,24,318200,296,160,4800,159,200,1400,10400,100,2300,159,0,40,8,11800,40,8,1000,8,0,40,120,8,160,159,160,0,0,8,11000,31,7,163300,129,0,0,0,0,8,7,8,1000,61,96,605,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,72,8,8,343700,24,316600,296,160,4200,159,400,1400,9900,0,2500,159,0,40,8,11800,40,8,900,8,0,40,120,8,160,159,160,0,0,8,10900,31,7,160600,129,0,0,0,0,8,7,8,900,61,96,605,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,73,8,8,345100,24,317600,296,160,4000,159,200,1400,10000,100,2300,159,0,40,8,11700,40,8,1100,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,159800,129,0,0,0,0,8,7,8,1000,61,96,605,3700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,74,8,8,342300,24,315100,296,160,4100,159,400,1400,9900,0,2200,159,0,40,8,11700,40,8,1300,8,0,40,120,8,160,159,160,0,0,8,10800,31,7,159900,129,0,0,0,0,8,7,8,1100,61,96,605,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,75,8,8,341800,24,314700,296,160,4800,159,100,1400,10300,500,2100,159,0,40,8,12000,40,8,1100,8,0,40,120,8,160,159,160,0,0,8,11200,31,7,159300,129,0,0,0,0,8,7,8,1000,61,96,605,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,76,8,8,341600,24,314600,296,160,5600,159,200,1100,9700,100,2300,159,0,40,8,11500,40,8,1200,8,0,40,120,8,160,159,160,0,0,8,11000,31,7,159600,129,0,0,0,0,8,7,8,1000,61,96,605,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,77,8,8,347200,24,319000,296,160,4600,159,300,1500,10700,400,2200,159,0,40,8,11600,40,8,900,8,0,40,120,8,160,159,160,0,0,8,11100,31,7,162900,129,0,0,0,0,8,7,8,1100,61,96,605,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,78,8,8,343800,24,316700,296,160,4800,159,300,1200,10000,100,2500,159,0,40,8,11500,40,8,1200,8,0,40,120,8,160,159,160,0,0,8,11000,31,7,161600,129,0,0,0,0,8,7,8,1200,61,96,605,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,79,8,8,341200,24,314300,296,160,5100,159,300,1400,10200,200,2400,159,0,40,8,11700,40,8,1000,8,0,40,120,8,160,159,160,0,0,8,11000,31,7,159200,129,0,0,0,0,8,7,8,1100,61,96,605,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,0,37,37,21194300,111,21058700,184,115,4600,249,1700,11000,29300,700,4800,249,0,171,37,46400,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,435100,28,36,297100,87,0,0,0,0,37,36,37,3500,37,281,5535,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19242900,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18840900,26,18294000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,1,37,37,21586100,111,21449100,184,115,4200,249,900,11500,29900,1000,4700,249,0,171,37,46000,171,37,5300,37,0,185,555,37,740,249,250,0,0,37,438000,28,36,291200,87,0,0,0,0,37,36,37,3500,37,281,5535,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19638800,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19252700,26,18720000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,2,37,37,21609900,111,21472900,184,115,4500,249,1600,11600,31600,800,5000,249,0,171,37,46900,171,37,4700,37,0,185,555,37,740,249,250,0,0,37,441900,28,36,315100,87,0,0,0,0,37,36,37,4200,37,281,5535,11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19604400,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19194400,26,18615700,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,3,37,37,21179800,111,21042000,184,115,4100,249,1500,12000,31200,800,4800,249,0,171,37,46300,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,436700,28,36,293100,87,0,0,0,0,37,36,37,3500,37,281,5535,12900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19230900,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18848900,26,18273000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,4,37,37,21204900,111,21054100,184,115,3100,249,2300,11400,29000,1100,22900,249,0,171,37,47400,171,37,4700,37,0,185,555,37,740,249,250,0,0,37,435400,28,36,295000,87,0,0,0,0,37,36,37,3300,37,281,5535,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19246100,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18863800,26,18334500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,5,37,37,21625900,111,21484900,184,115,3700,249,1700,11600,32400,1400,5200,249,0,171,37,47300,171,37,4900,37,0,185,555,37,740,249,250,0,0,37,438900,28,36,294100,87,0,0,0,0,37,36,37,3800,37,281,5535,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19670000,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19273200,26,18721500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,6,37,37,21546100,111,21407000,184,115,4000,249,1200,11400,29600,900,4900,249,0,171,37,47000,171,37,5000,37,0,185,555,37,740,249,250,0,0,37,444100,28,36,304000,87,0,0,0,0,37,36,37,3900,37,281,5535,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19561200,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19137100,26,18561500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,7,37,37,21574500,111,21436200,184,115,4100,249,1400,12500,31300,900,5100,249,0,171,37,47300,171,37,5500,37,0,185,555,37,740,249,250,0,0,37,444400,28,36,297100,87,0,0,0,0,37,36,37,3800,37,281,5535,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19591100,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19191700,26,18599000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,8,37,37,21672500,111,21498500,184,115,4000,249,1100,14700,35100,900,5500,249,0,171,37,57900,171,37,5900,37,0,185,555,37,740,249,250,0,0,37,460800,28,36,306400,87,0,0,0,0,37,36,37,4700,37,281,5535,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19563900,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19137400,26,18590600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,9,37,37,21390100,111,21251000,184,115,3600,249,1800,11800,31300,1000,5500,249,0,171,37,46000,171,37,5300,37,0,185,555,37,740,249,250,0,0,37,466800,28,36,289900,87,0,0,0,0,37,36,37,2700,37,281,5535,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19342000,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18963800,26,18431200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,10,37,37,21536900,111,21399000,184,115,3400,249,900,11800,32100,1300,4900,249,0,171,37,46900,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,470300,28,36,295500,87,0,0,0,0,37,36,37,3000,37,281,5535,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19483300,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19094400,26,18508400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,11,37,37,21475200,111,21337900,184,115,4700,249,1100,12200,31000,500,4500,249,0,171,37,45600,171,37,5700,37,0,185,555,37,740,249,250,0,0,37,463400,28,36,298100,87,0,0,0,0,37,36,37,4200,37,281,5535,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19439700,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19070600,26,18457100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,12,37,37,21462400,111,21321600,184,115,3900,249,900,12100,30500,800,5100,249,0,171,37,46800,171,37,5600,37,0,185,555,37,740,249,250,0,0,37,469100,28,36,290600,87,0,0,0,0,37,36,37,3500,37,281,5535,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19455000,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19085600,26,18548300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,13,37,37,21110800,111,20977500,184,115,3300,249,700,10400,28700,700,4200,249,0,171,37,45700,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,455700,28,36,289400,87,0,0,0,0,37,36,37,3100,37,281,5535,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19128500,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18771000,26,18225600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,14,37,37,21181700,111,21050500,184,115,4000,249,1100,10400,28600,1100,4200,249,0,171,37,45600,171,37,4800,37,0,185,555,37,740,249,250,0,0,37,453500,28,36,282100,87,0,0,0,0,37,36,37,3100,37,281,5535,12500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19210700,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18856300,26,18324400,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,15,37,37,21283800,111,21150800,184,115,4000,249,700,11100,29100,700,4300,249,0,171,37,44900,171,37,5200,37,0,185,555,37,740,249,250,0,0,37,455100,28,36,287800,87,0,0,0,0,37,36,37,3100,37,281,5535,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19301500,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18931700,26,18398100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,16,37,37,21247000,111,21108100,184,115,4000,249,1300,11700,30100,1100,4400,249,0,171,37,45600,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,453300,28,36,287600,87,0,0,0,0,37,36,37,2800,37,281,5535,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19261000,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18891600,26,18355000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,17,37,37,21280100,111,21146400,184,115,3900,249,1200,10700,29300,800,4700,249,0,171,37,45900,171,37,5000,37,0,185,555,37,740,249,250,0,0,37,453900,28,36,283200,87,0,0,0,0,37,36,37,3000,37,281,5535,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19307500,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18937300,26,18395500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,18,37,37,21766000,111,21623600,184,115,4000,249,1400,11100,32700,1200,5600,249,0,171,37,47100,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,453900,28,36,296700,87,0,0,0,0,37,36,37,3100,37,281,5535,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19760400,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19362600,26,18787100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,19,37,37,21459400,111,21319800,184,115,4400,249,1100,11400,33800,1200,5000,249,0,171,37,46700,171,37,5300,37,0,185,555,37,740,249,250,0,0,37,453700,28,36,293300,87,0,0,0,0,37,36,37,3900,37,281,5535,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19457800,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19066900,26,18504200,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,20,37,37,21334200,111,21198400,184,115,3600,249,1500,10900,29700,800,4700,249,0,171,37,45500,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,454000,28,36,291400,87,0,0,0,0,37,36,37,3500,37,281,5535,11100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19343800,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18965700,26,18383500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,21,37,37,21260700,111,21125400,184,115,4100,249,1600,11200,29700,400,4400,249,0,171,37,46000,171,37,4800,37,0,185,555,37,740,249,250,0,0,37,458100,28,36,290800,87,0,0,0,0,37,36,37,3200,37,281,5535,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19246200,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18876200,26,18340500,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,22,37,37,21205900,111,21071700,184,115,3700,249,1100,11800,30200,1300,4800,249,0,171,37,46500,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,454800,28,36,290600,87,0,0,0,0,37,36,37,3600,37,281,5535,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19217300,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18843600,26,18313600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,23,37,37,21259700,111,21125800,184,115,4300,249,1300,11300,30400,1100,4800,249,0,171,37,45500,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,454300,28,36,286500,87,0,0,0,0,37,36,37,3200,37,281,5535,11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19263500,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,18900500,26,18364000,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,24,37,37,21490400,111,21351200,184,115,3900,249,1000,11100,31700,500,4200,249,0,171,37,46600,171,37,5400,37,0,185,555,37,740,249,250,0,0,37,454400,28,36,299400,87,0,0,0,0,37,36,37,4700,37,281,5535,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19480300,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,19096700,26,18492600,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ceshiyixiachangjushuruxingnengzenyang,25,37,37,23690400,111,23522400,184,115,3800,249,1600,12800,37600,1100,6300,249,0,171,37,52500,171,37,5100,37,0,185,555,37,740,249,250,0,0,37,456200,28,36,294800,87,0,0,0,0,37,36,37,3400,37,281,5535,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21620800,135,382,233,168,401,0,0,821,59,105,277,277,355,293,355,105,821,0,27,21162000,26,20627300,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
