engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,84.600,42.300,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,85.200,42.600,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,84.800,42.400,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,90.500,45.250,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,85.500,42.750,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,85.100,42.550,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,85.100,42.550,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,85.000,42.500,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,85.000,42.500,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,85.100,42.550,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,85.000,42.500,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,85.000,42.500,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,84.700,42.350,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,84.800,42.400,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,84.600,42.300,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,84.700,42.350,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,84.600,42.300,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,84.800,42.400,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,85.000,42.500,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,85.400,42.700,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,86.200,43.100,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,85.800,42.900,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,86.100,43.050,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,85.300,42.650,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,84.700,42.350,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,85.100,42.550,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,85.000,42.500,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,85.500,42.750,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,84.800,42.400,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,85.100,42.550,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,85.200,42.600,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,84.900,42.450,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,85.000,42.500,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,86.300,43.150,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,86.100,43.050,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,86.400,43.200,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,85.200,42.600,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,85.000,42.500,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,84.900,42.450,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,84.800,42.400,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,85.100,42.550,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,85.100,42.550,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,85.100,42.550,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,84.900,42.450,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,85.600,42.800,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,88.100,44.050,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,88.800,44.400,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,86.800,43.400,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,84.900,42.450,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,87.200,43.600,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,86.000,43.000,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,85.400,42.700,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,85.800,42.900,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,85.900,42.950,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,85.300,42.650,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,85.200,42.600,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,84.900,42.450,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,85.100,42.550,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,86.700,43.350,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,85.800,42.900,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,86.000,43.000,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,86.400,43.200,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,85.100,42.550,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,86.500,43.250,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,85.600,42.800,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,86.300,43.150,176865280,176865280,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,85.500,42.750,176865280,176861184,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,85.300,42.650,176861184,176861184,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,85.700,42.850,176861184,176861184,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,85.400,42.700,176861184,176861184,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,86.800,43.400,176861184,176861184,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,86.700,43.350,176861184,176861184,unavailable,185761792,191115264,191115264,unavailable,191115264,191115264,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,74.400,24.800,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,77.700,25.900,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,74.700,24.900,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,73.000,24.333,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,73.300,24.433,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,72.700,24.233,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,72.600,24.200,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,71.900,23.967,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,72.300,24.100,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,72.100,24.033,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,73.100,24.367,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,72.300,24.100,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,71.900,23.967,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,72.300,24.100,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,72.300,24.100,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,72.200,24.067,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,72.000,24.000,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,76.700,25.567,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,72.000,24.000,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,72.400,24.133,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,73.900,24.633,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,74.500,24.833,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,72.500,24.167,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,72.200,24.067,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,72.200,24.067,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,72.400,24.133,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,72.300,24.100,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,71.900,23.967,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,72.100,24.033,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,72.100,24.033,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,72.100,24.033,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,72.000,24.000,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,72.000,24.000,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,71.900,23.967,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,71.700,23.900,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,72.000,24.000,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,75.400,25.133,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,72.200,24.067,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,73.500,24.500,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,72.100,24.033,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,72.000,24.000,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,71.900,23.967,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,72.100,24.033,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,73.700,24.567,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,72.200,24.067,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,71.800,23.933,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,72.300,24.100,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,72.100,24.033,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,72.400,24.133,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,72.200,24.067,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,73.300,24.433,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,72.200,24.067,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,72.100,24.033,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,72.000,24.000,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,71.900,23.967,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,73.200,24.400,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,76.200,25.400,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,72.500,24.167,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,72.800,24.267,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,72.300,24.100,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,72.500,24.167,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,72.500,24.167,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,72.300,24.100,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,72.200,24.067,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,72.000,24.000,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,72.200,24.067,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,73.200,24.400,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,72.200,24.067,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,71.900,23.967,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,71.800,23.933,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,71.900,23.967,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,73.100,24.367,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,72.800,24.267,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,75.700,25.233,177614848,177614848,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,72.100,24.033,177614848,177610752,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,72.000,24.000,177610752,177610752,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,72.400,24.133,177610752,177610752,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,72.100,24.033,177610752,177610752,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,72.200,24.067,177610752,177610752,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,71.600,23.867,177610752,177610752,unavailable,185761792,191905792,191905792,unavailable,191905792,191905792,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,359.000,44.875,178556928,178556928,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,364.000,45.500,178556928,178556928,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,362.500,45.312,178556928,178556928,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,357.700,44.713,178556928,178556928,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,362.500,45.312,178556928,178556928,unavailable,185761792,192888832,192888832,unavailable,192888832,192888832,201981952
