"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","142.500","71.250","176578560","176578560","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","142.700","71.350","176578560","176578560","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","143.300","71.650","176578560","176578560","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","145.500","72.750","176578560","176578560","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","145.600","72.800","176578560","176578560","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","144.900","72.450","176578560","176578560","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","143.800","71.900","176578560","176578560","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","143.900","71.950","176578560","176578560","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","146.700","73.350","176578560","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","144.400","72.200","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","144.000","72.000","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","142.900","71.450","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","142.400","71.200","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","142.500","71.250","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","142.500","71.250","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","143.600","71.800","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","148.900","74.450","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","146.000","73.000","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","147.200","73.600","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","143.900","71.950","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","142.900","71.450","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","142.800","71.400","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","142.900","71.450","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","143.300","71.650","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","142.800","71.400","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","142.400","71.200","176574464","176574464","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","142.800","71.400","176574464","176570368","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","142.900","71.450","176570368","176570368","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","149.900","74.950","176570368","176566272","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","144.400","72.200","176566272","176566272","unavailable","185655296","190574592","190574592","unavailable","190574592","190574592","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","162.600","54.200","177172480","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","167.100","55.700","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","161.500","53.833","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","163.600","54.533","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","159.300","53.100","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","159.400","53.133","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","159.100","53.033","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","159.500","53.167","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","160.500","53.500","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","160.400","53.467","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","159.700","53.233","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","159.900","53.300","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","160.200","53.400","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","164.300","54.767","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","162.500","54.167","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","161.100","53.700","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","159.200","53.067","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","159.700","53.233","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","161.800","53.933","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","164.300","54.767","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","160.500","53.500","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","159.000","53.000","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","158.600","52.867","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","159.200","53.067","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","160.800","53.600","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","157.700","52.567","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","157.800","52.600","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","157.200","52.400","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","157.700","52.567","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","157.000","52.333","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","157.500","52.500","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","157.000","52.333","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","157.300","52.433","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","160.400","53.467","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","163.500","54.500","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","158.600","52.867","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","158.300","52.767","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","158.100","52.700","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","158.500","52.833","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","157.600","52.533","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","185.100","61.700","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","159.100","53.033","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","158.200","52.733","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","161.300","53.767","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","44","3","158.200","52.733","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","45","3","157.700","52.567","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","46","3","157.300","52.433","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","47","3","157.300","52.433","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","48","3","157.400","52.467","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","49","3","156.900","52.300","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","50","3","157.900","52.633","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","51","3","157.500","52.500","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","52","3","157.900","52.633","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","53","3","159.400","53.133","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","54","3","162.200","54.067","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","55","3","160.700","53.567","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","56","3","157.600","52.533","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","57","3","157.800","52.600","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","58","3","157.800","52.600","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","59","3","159.000","53.000","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","60","3","158.200","52.733","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","61","3","157.800","52.600","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","62","3","159.400","53.133","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","63","3","159.500","53.167","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","64","3","157.500","52.500","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","65","3","157.900","52.633","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","66","3","157.600","52.533","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","67","3","158.000","52.667","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","68","3","157.900","52.633","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","69","3","157.600","52.533","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","70","3","157.600","52.533","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","71","3","157.900","52.633","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","72","3","162.300","54.100","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","73","3","159.000","53.000","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","74","3","157.900","52.633","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","75","3","157.900","52.633","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","76","3","157.500","52.500","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","77","3","158.100","52.700","177176576","177176576","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","78","3","158.100","52.700","177176576","177172480","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","79","3","157.900","52.633","177172480","177172480","unavailable","185655296","191365120","191365120","unavailable","191365120","191365120","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","0","8","1228.000","153.500","178573312","178573312","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","1","8","1239.500","154.938","178573312","178573312","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","2","8","1230.200","153.775","178573312","178573312","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","3","8","1241.800","155.225","178573312","178573312","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","4","8","1277.700","159.713","178573312","178573312","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","5","8","1242.700","155.338","178573312","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","6","8","1265.800","158.225","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","7","8","1226.500","153.312","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","8","8","1241.600","155.200","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","9","8","1233.000","154.125","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","10","8","1221.400","152.675","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","11","8","1222.400","152.800","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","12","8","1227.100","153.388","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","13","8","1227.200","153.400","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","14","8","1225.700","153.212","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","15","8","1220.800","152.600","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","16","8","1219.600","152.450","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","17","8","1235.100","154.388","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","18","8","1224.700","153.088","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","19","8","1222.600","152.825","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","20","8","1217.500","152.188","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","21","8","1227.100","153.388","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","22","8","1221.000","152.625","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","23","8","1215.500","151.938","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","24","8","1219.500","152.438","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","25","8","1225.300","153.162","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","26","8","1218.600","152.325","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","27","8","1224.000","153.000","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","28","8","1224.100","153.013","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","29","8","1225.300","153.162","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","30","8","1226.700","153.338","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","31","8","1219.400","152.425","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","32","8","1221.500","152.688","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","33","8","1226.000","153.250","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","34","8","1226.300","153.287","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","35","8","1236.600","154.575","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","36","8","1237.300","154.662","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","37","8","1222.200","152.775","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","38","8","1223.900","152.988","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","39","8","1227.200","153.400","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","40","8","1231.000","153.875","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","zhongguo","41","8","1288.900","161.112","178577408","178577408","unavailable","185655296","193126400","193126400","unavailable","193126400","193126400","201519104"
