engine,track,schema_id,workload,input,sample_index,operation_count,total_us,us_per_operation,before_working_set_bytes,after_ready_working_set_bytes,after_finalize_working_set_bytes,peak_working_set_bytes,before_private_bytes,after_ready_private_bytes,after_finalize_private_bytes,private_bytes,pagefile_bytes,peak_pagefile_bytes
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,8,2,85.300,42.650,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,9,2,84.900,42.450,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,10,2,84.700,42.350,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,11,2,87.600,43.800,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,12,2,85.000,42.500,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,13,2,84.800,42.400,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,14,2,84.700,42.350,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,15,2,84.700,42.350,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,16,2,84.600,42.300,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,17,2,84.700,42.350,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,18,2,84.600,42.300,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,19,2,85.000,42.500,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,20,2,85.100,42.550,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,21,2,85.000,42.500,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,22,2,84.900,42.450,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,23,2,85.000,42.500,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,24,2,85.200,42.600,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,25,2,85.300,42.650,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,26,2,88.200,44.100,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,27,2,86.800,43.400,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,28,2,134.800,67.400,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,29,2,108.000,54.000,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,30,2,90.200,45.100,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,31,2,85.600,42.800,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,32,2,84.700,42.350,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,33,2,83.500,41.750,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,34,2,83.400,41.700,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,35,2,83.900,41.950,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,36,2,83.900,41.950,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,37,2,83.500,41.750,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,38,2,83.700,41.850,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,39,2,116.900,58.450,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,40,2,114.300,57.150,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,41,2,89.400,44.700,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,42,2,84.800,42.400,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,43,2,113.500,56.750,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,44,2,82.300,41.150,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,45,2,82.400,41.200,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,46,2,82.100,41.050,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,47,2,82.300,41.150,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,48,2,82.000,41.000,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,49,2,82.300,41.150,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,50,2,84.000,42.000,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,51,2,87.900,43.950,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,52,2,84.600,42.300,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,53,2,82.100,41.050,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,54,2,83.600,41.800,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,55,2,85.300,42.650,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,56,2,83.300,41.650,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,57,2,82.400,41.200,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,58,2,82.100,41.050,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,59,2,82.500,41.250,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,60,2,89.500,44.750,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,61,2,83.600,41.800,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,62,2,85.200,42.600,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,63,2,84.200,42.100,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,64,2,83.800,41.900,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,65,2,83.000,41.500,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,66,2,82.500,41.250,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,67,2,83.700,41.850,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,68,2,83.300,41.650,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,69,2,89.300,44.650,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,70,2,83.200,41.600,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,71,2,82.700,41.350,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,72,2,83.100,41.550,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,73,2,83.200,41.600,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,74,2,84.500,42.250,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,75,2,83.600,41.800,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,76,2,85.500,42.750,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,77,2,85.100,42.550,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,78,2,91.100,45.550,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,ni,79,2,83.600,41.800,176857088,176857088,unavailable,185864192,191090688,191090688,unavailable,191090688,191090688,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,0,3,77.200,25.733,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,1,3,76.800,25.600,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,2,3,73.300,24.433,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,3,3,72.100,24.033,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,4,3,84.100,28.033,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,5,3,72.600,24.200,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,6,3,72.100,24.033,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,7,3,74.700,24.900,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,8,3,72.000,24.000,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,9,3,73.700,24.567,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,10,3,72.800,24.267,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,11,3,70.900,23.633,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,12,3,70.700,23.567,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,13,3,70.600,23.533,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,14,3,114.900,38.300,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,15,3,79.600,26.533,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,16,3,74.900,24.967,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,17,3,72.800,24.267,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,18,3,72.000,24.000,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,19,3,73.800,24.600,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,20,3,72.800,24.267,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,21,3,74.500,24.833,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,22,3,80.400,26.800,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,23,3,72.400,24.133,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,24,3,71.600,23.867,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,25,3,71.300,23.767,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,26,3,71.500,23.833,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,27,3,69.900,23.300,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,28,3,69.500,23.167,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,29,3,95.900,31.967,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,30,3,79.200,26.400,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,31,3,81.400,27.133,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,32,3,70.600,23.533,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,33,3,70.500,23.500,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,34,3,70.800,23.600,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,35,3,70.000,23.333,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,36,3,70.100,23.367,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,37,3,70.000,23.333,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,38,3,69.900,23.300,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,39,3,69.600,23.200,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,40,3,69.600,23.200,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,41,3,75.200,25.067,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,42,3,69.700,23.233,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,43,3,69.800,23.267,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,44,3,69.700,23.233,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,45,3,70.800,23.600,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,46,3,71.000,23.667,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,47,3,70.600,23.533,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,48,3,70.200,23.400,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,49,3,70.300,23.433,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,50,3,70.900,23.633,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,51,3,78.300,26.100,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,52,3,71.100,23.700,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,53,3,70.800,23.600,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,54,3,70.500,23.500,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,55,3,71.400,23.800,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,56,3,71.100,23.700,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,57,3,71.200,23.733,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,58,3,72.900,24.300,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,59,3,71.500,23.833,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,60,3,71.900,23.967,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,61,3,76.600,25.533,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,62,3,71.500,23.833,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,63,3,71.500,23.833,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,64,3,71.500,23.833,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,65,3,71.400,23.800,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,66,3,71.000,23.667,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,67,3,71.300,23.767,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,68,3,71.200,23.733,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,69,3,71.100,23.700,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,70,3,73.000,24.333,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,71,3,79.700,26.567,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,72,3,73.500,24.500,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,73,3,72.400,24.133,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,74,3,71.400,23.800,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,75,3,71.400,23.800,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,76,3,71.100,23.700,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,77,3,71.300,23.767,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,78,3,71.300,23.767,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,hao,79,3,71.200,23.733,177491968,177491968,unavailable,185864192,191717376,191717376,unavailable,191717376,191717376,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,0,8,354.100,44.262,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,1,8,366.000,45.750,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,2,8,364.100,45.513,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,3,8,353.000,44.125,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
yune,track-a-comparison,luna_pinyin,key_sequence_process_with_context,zhongguo,4,8,352.300,44.038,179019776,179019776,unavailable,185864192,193323008,193323008,unavailable,193323008,193323008,201895936
