"engine","track","schema_id","workload","input","sample_index","operation_count","total_us","us_per_operation","before_working_set_bytes","after_ready_working_set_bytes","after_finalize_working_set_bytes","peak_working_set_bytes","before_private_bytes","after_ready_private_bytes","after_finalize_private_bytes","private_bytes","pagefile_bytes","peak_pagefile_bytes"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","50","1","56.000","56.000","176414720","176414720","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","51","1","55.400","55.400","176414720","176414720","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","52","1","55.700","55.700","176414720","176414720","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","53","1","55.500","55.500","176414720","176410624","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","54","1","55.600","55.600","176410624","176410624","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","55","1","58.800","58.800","176410624","176410624","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","56","1","55.500","55.500","176410624","176410624","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","57","1","55.500","55.500","176410624","176410624","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","58","1","55.600","55.600","176410624","176410624","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","59","1","59.500","59.500","176410624","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","60","1","56.800","56.800","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","61","1","56.600","56.600","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","62","1","56.800","56.800","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","63","1","55.100","55.100","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","64","1","55.200","55.200","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","65","1","55.000","55.000","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","66","1","55.100","55.100","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","67","1","58.100","58.100","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","68","1","55.600","55.600","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","69","1","55.500","55.500","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","70","1","55.400","55.400","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","71","1","55.300","55.300","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","72","1","55.300","55.300","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","73","1","55.300","55.300","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","74","1","55.300","55.300","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","75","1","55.600","55.600","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","76","1","55.300","55.300","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","77","1","55.400","55.400","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","78","1","55.300","55.300","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","n","79","1","62.200","62.200","176406528","176406528","unavailable","185823232","190750720","190750720","unavailable","190750720","190750720","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","0","2","85.600","42.800","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","1","2","104.300","52.150","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","2","2","87.000","43.500","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","3","2","86.200","43.100","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","4","2","87.200","43.600","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","5","2","86.200","43.100","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","6","2","85.800","42.900","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","7","2","84.000","42.000","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","8","2","83.500","41.750","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","9","2","83.800","41.900","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","10","2","83.600","41.800","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","11","2","83.700","41.850","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","12","2","83.800","41.900","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","13","2","83.800","41.900","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","14","2","83.500","41.750","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","15","2","83.900","41.950","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","16","2","83.700","41.850","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","17","2","84.000","42.000","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","18","2","85.700","42.850","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","19","2","84.300","42.150","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","20","2","83.600","41.800","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","21","2","84.400","42.200","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","22","2","83.600","41.800","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","23","2","83.700","41.850","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","24","2","83.800","41.900","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","25","2","83.600","41.800","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","26","2","83.700","41.850","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","27","2","85.900","42.950","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","28","2","84.500","42.250","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","29","2","86.400","43.200","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","30","2","84.800","42.400","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","31","2","83.700","41.850","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","32","2","84.000","42.000","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","33","2","83.700","41.850","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","34","2","83.400","41.700","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","35","2","84.300","42.150","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","36","2","86.700","43.350","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","37","2","83.600","41.800","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","38","2","84.300","42.150","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","39","2","85.900","42.950","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","40","2","85.400","42.700","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","41","2","85.200","42.600","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","42","2","85.000","42.500","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","43","2","83.400","41.700","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","44","2","83.400","41.700","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","45","2","86.800","43.400","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","46","2","84.400","42.200","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","47","2","83.600","41.800","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","48","2","83.700","41.850","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","49","2","84.000","42.000","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","50","2","85.200","42.600","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","51","2","85.200","42.600","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","52","2","85.000","42.500","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","53","2","85.100","42.550","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","54","2","88.400","44.200","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","55","2","83.800","41.900","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","56","2","84.400","42.200","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","57","2","83.700","41.850","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","58","2","83.400","41.700","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","59","2","83.300","41.650","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","60","2","83.500","41.750","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","61","2","83.600","41.800","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","62","2","83.100","41.550","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","63","2","83.200","41.600","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","64","2","83.500","41.750","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","65","2","85.600","42.800","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","66","2","84.900","42.450","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","67","2","85.000","42.500","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","68","2","83.300","41.650","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","69","2","83.400","41.700","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","70","2","83.500","41.750","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","71","2","83.500","41.750","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","72","2","84.700","42.350","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","73","2","83.400","41.700","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","74","2","83.400","41.700","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","75","2","83.300","41.650","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","76","2","83.800","41.900","176939008","176939008","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","77","2","87.800","43.900","176939008","176934912","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","78","2","85.200","42.600","176934912","176934912","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","ni","79","2","87.400","43.700","176934912","176930816","unavailable","185823232","191193088","191193088","unavailable","191193088","191193088","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","0","3","72.000","24.000","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","1","3","76.800","25.600","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","2","3","71.600","23.867","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","3","3","71.000","23.667","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","4","3","70.500","23.500","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","5","3","70.400","23.467","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","6","3","70.400","23.467","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","7","3","70.800","23.600","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","8","3","70.200","23.400","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","9","3","70.400","23.467","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","10","3","70.200","23.400","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","11","3","72.400","24.133","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","12","3","70.100","23.367","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","13","3","70.600","23.533","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","14","3","70.400","23.467","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","15","3","70.700","23.567","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","16","3","70.400","23.467","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","17","3","70.100","23.367","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","18","3","70.000","23.333","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","19","3","69.900","23.300","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","20","3","70.800","23.600","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","21","3","74.200","24.733","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","22","3","72.300","24.100","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","23","3","71.200","23.733","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","24","3","70.500","23.500","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","25","3","70.300","23.433","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","26","3","69.500","23.167","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","27","3","70.100","23.367","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","28","3","70.600","23.533","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","29","3","70.000","23.333","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","30","3","69.800","23.267","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","31","3","72.200","24.067","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","32","3","69.900","23.300","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","33","3","70.000","23.333","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","34","3","69.800","23.267","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","35","3","69.800","23.267","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","36","3","69.700","23.233","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","37","3","70.200","23.400","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","38","3","69.800","23.267","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","39","3","69.900","23.300","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","40","3","69.900","23.300","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","41","3","69.700","23.233","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","42","3","69.800","23.267","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
"yune","track-a-comparison","luna_pinyin","key_sequence_process_with_context","hao","43","3","70.100","23.367","177713152","177713152","unavailable","185823232","191983616","191983616","unavailable","191983616","191983616","201879552"
